-4.79339e-18, 0.0137328, 0.0264175, 0.0370175, 0.0460386, 0.0539419, 0.0611556, 0.068174, 0.0753041, 0.0828685, 0.0910552, 0.0999277, 0.109866, 0.120571, 0.133643, 0.14653, 0.164305, 0.18043, 0.205506, 0.224617
0.980488, 0.981608, 0.983422, 0.984623, 0.985393, 0.985869, 0.986157, 0.986388, 0.986572, 0.986712, 0.986744, 0.986579, 0.986223, 0.985485, 0.984459, 0.982279, 0.979645, 0.973655, 0.967168, 0.952315
-0.100261, -0.0980302, -0.095202, -0.0904123, -0.0844738, -0.0779938, -0.0713894, -0.065081, -0.0593254, -0.054454, -0.050651, -0.0478661, -0.0465334, -0.0458248, -0.0489483, -0.05044, -0.0611083, -0.0672971, -0.0920627, -0.100261
-0.0684522, -0.0587179, -0.0363176, -0.0214594, -0.0129184, -0.00925497, -0.00863297, -0.00791257, -0.00652883, -0.00382729, -0.000650055, 0.00153967, 0.00466345, 0.00539508, 0.0122822, 0.00709999, 0.0198704, 0.00524973, 0.0304235, -0.00211314
-0.00211314, -0.0220016, -0.0347285, -0.0556176, -0.0822333, -0.112234, -0.143124, -0.17097, -0.194224, -0.211034, -0.221615, -0.228315, -0.228629, -0.230815, -0.212904, -0.218266, -0.172973, -0.177187, -0.0866022, -0.0684522
0.14162, 0.145316, 0.120491, 0.102541, 0.0917037, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0896951, 0.0975099, 0.108506, 0.127094, 0.145822, 0.185198, 0.216973, 0.29193, 0.342943, 0.466813
0.466813, 0.454433, 0.404627, 0.36512, 0.335141, 0.313001, 0.295353, 0.274079, 0.247991, 0.215175, 0.179439, 0.149913, 0.122075, 0.119266, 0.0872665, 0.137965, 0.0872665, 0.186499, 0.0872665, 0.14162
0.310672, 0.351311, 0.295071, 0.247585, 0.213776, 0.190481, 0.179534, 0.178919, 0.185829, 0.200486, 0.215501, 0.241242, 0.256506, 0.310469, 0.316722, 0.404409, 0.406847, 0.550498, 0.540272, 0.680678
-0.0290278, 0.053136, 0.0381217, 0.0242828, 0.015425, 0.009192, 0.00631958, 0.00529043, 0.00419341, 0.00262859, -0.00165156, -0.0060508, -0.014198, -0.0200993, -0.0414052, -0.0551061, -0.110305, -0.148968, -0.251452, -0.47688
0.132066, 0.0428561, 0.0998098, 0.13994, 0.160129, 0.168346, 0.165816, 0.154791, 0.136812, 0.110056, 0.0862626, 0.0476173, 0.0386834, -0.0474951, -0.0294906, -0.184086, -0.158472, -0.455311, -0.384364, -0.560764
-0.662482, 0.635524, 0.480312, 0.289356, 0.150188, 0.0426636, 0.00904284, 0.0251974, 0.0506953, 0.0835705, 0.0615823, 0.0817915, 0.0151212, 0.155565, -0.0621145, 0.212584, -0.189701, 0.319029, -0.160356, -0.341154
-1.17623, -0.231326, -0.429499, -0.617818, -0.729365, -0.790544, -0.760241, -0.656673, -0.517399, -0.335651, -0.233889, -0.0459736, -0.120135, 0.335624, -0.0300525, 0.71188, 0.222458, 1.43296, 0.635573, 4.55586
1.67507, -0.645818, -0.565091, -0.360735, -0.19161, -0.0402557, 0.00991478, -0.0016405, -0.00290771, 0.0141368, 0.135716, 0.224269, 0.406472, 0.406817, 0.820933, 0.759766, 1.52791, 1.40672, 2.2354, 3.31923
1.6942, -1.31322, -1.16052, -0.872357, -0.658229, -0.477058, -0.473662, -0.600315, -0.744202, -0.922122, -0.804943, -0.851082, -0.172202, -0.79545, 0.702224, -0.497963, 1.29911, -0.74018, 1.70475, -10.0585
