-2.84926e-14, 0.0298832, 0.0551837, 0.0766354, 0.0950211, 0.110656, 0.124023, 0.135092, 0.145424, 0.15354, 0.163094, 0.169586, 0.179928, 0.188012, 0.201647, 0.214387, 0.233936, 0.253959, 0.282503, 0.316041
0.984543, 0.98746, 0.990385, 0.993421, 0.996579, 0.999813, 1.003, 1.00596, 1.00857, 1.01049, 1.01188, 1.0125, 1.01309, 1.01316, 1.01341, 1.01317, 1.01294, 1.01185, 1.01042, 1.00667
0.203521, 0.179094, 0.162538, 0.152044, 0.145986, 0.144197, 0.146037, 0.152275, 0.159496, 0.171852, 0.18107, 0.198019, 0.207757, 0.224619, 0.231482, 0.243452, 0.242915, 0.24448, 0.230395, 0.203521
-0.541346, -0.507424, -0.473463, -0.441161, -0.410354, -0.381606, -0.354849, -0.331837, -0.309004, -0.294971, -0.27989, -0.283383, -0.276752, -0.2879, -0.278697, -0.282355, -0.259294, -0.247121, -0.196601, -0.147633
-0.147633, -0.106909, -0.089393, -0.0899373, -0.102962, -0.128365, -0.163926, -0.214008, -0.261178, -0.331413, -0.370438, -0.460519, -0.489671, -0.57347, -0.583585, -0.642353, -0.62315, -0.648098, -0.587867, -0.541346
0.258728, 0.300104, 0.31678, 0.317047, 0.305268, 0.28347, 0.25372, 0.217901, 0.178861, 0.142558, 0.113218, 0.0993449, 0.0873433, 0.0920967, 0.0872665, 0.0961512, 0.0902451, 0.102918, 0.0872665, 0.110652
0.110652, 0.122754, 0.142404, 0.161364, 0.171325, 0.175117, 0.172187, 0.176671, 0.155018, 0.174858, 0.109994, 0.176641, 0.0964742, 0.1764, 0.0948312, 0.176335, 0.105062, 0.206508, 0.154912, 0.258728
0.73048, 0.72711, 0.584055, 0.507378, 0.430456, 0.370162, 0.305, 0.276582, 0.224236, 0.233701, 0.191593, 0.217986, 0.226026, 0.277216, 0.330406, 0.410742, 0.497993, 0.615245, 0.757598, 1.09762
0.0863773, 0.0709999, 0.0762908, 0.0788215, 0.0817296, 0.0826245, 0.0786266, 0.0725688, 0.0571889, 0.0434869, 0.0227413, 0.0165143, 0.00673914, 0.00502037, -0.000570703, -0.00376084, -0.0178681, -0.0268649, -0.0617916, -0.125946
-0.44992, -0.595286, -0.313652, -0.213983, -0.0953695, -0.0041129, 0.115448, 0.160213, 0.271425, 0.254647, 0.357723, 0.329838, 0.355387, 0.298696, 0.250768, 0.148538, 0.0206078, -0.141629, -0.419857, -1.31237
0.671832, 0.93661, 0.825416, 0.810334, 0.75591, 0.716196, 0.619509, 0.608744, 0.445181, 0.42135, 0.0936529, 0.0645934, -0.105829, -0.0158696, 0.0397334, 0.262834, 0.399525, 0.820285, 1.11178, 2.35833
0.177665, 1.0562, 0.0952419, -0.155218, -0.509247, -0.745302, -1.16408, -1.15021, -1.65854, -1.21819, -1.82386, -1.43563, -1.52237, -1.1746, -0.910858, -0.48671, -0.122203, 0.459191, 1.07623, 3.29309
1.0336, 0.790256, 0.169133, -0.153021, -0.437034, -0.663817, -0.84406, -0.972536, -0.976859, -0.879511, -0.51737, -0.351449, -0.0464356, -0.0105406, 0.0804313, -0.000274867, 0.157351, -0.124034, 0.137818, 0.121113
2.47058, -0.211114, 0.718017, 0.320848, 0.203767, -0.0806523, 0.173479, -0.469988, 0.369675, -1.06217, 0.454258, -0.423231, 0.160536, -0.100457, 0.0319579, 0.0434532, 0.483081, 0.513632, 1.03508, -0.361026
