0.569427, 0.532006, 0.441037, 0.382821, 0.318652, 0.276885, 0.222735, 0.206465, 0.159775, 0.164929, 0.137543, 0.15609, 0.167225, 0.202975, 0.244404, 0.307042, 0.364497, 0.463653, 0.542147, 0.776846, 0.569427
0.0505685, 0.0458953, 0.0461549, 0.0466152, 0.0463282, 0.0454816, 0.0417986, 0.037031, 0.0277177, 0.0204444, 0.0100976, 0.00742881, 0.00260931, 0.00215273, -0.000954323, -0.00266734, -0.0113816, -0.0159152, -0.0377664, -0.0775038, 0.0505685
-0.41151, -0.402029, -0.243522, -0.158613, -0.0488235, 0.0167092, 0.118193, 0.141429, 0.233472, 0.220973, 0.277441, 0.252245, 0.247569, 0.202086, 0.149435, 0.0581199, -0.0245806, -0.180121, -0.315576, -0.884507, -0.41151
0.656816, 0.750873, 0.674907, 0.640889, 0.55947, 0.52102, 0.418119, 0.40002, 0.237456, 0.20094, -0.0125812, -0.0137934, -0.079624, 0.00525635, 0.0762972, 0.257051, 0.334771, 0.690996, 0.750331, 1.45221, 0.259973
0.259973, 0.632575, 0.108286, -0.0221277, -0.346301, -0.422676, -0.821376, -0.677571, -1.20516, -0.882096, -1.29833, -1.03173, -1.05131, -0.836464, -0.658669, -0.299003, -0.183443, 0.432713, 0.510315, 2.48686, 0.656816
0.65712, 0.376806, 0.0306844, -0.188015, -0.374491, -0.51376, -0.621159, -0.6655, -0.619576, -0.5122, -0.253842, -0.164126, -0.00107982, -0.00829692, 0.0378083, -0.015584, 0.109662, -0.0928273, 0.218406, 0.428287, 1.68373
1.68373, 0.0396969, 0.473684, 0.0330806, 0.121232, -0.319637, 0.15262, -0.665136, 0.415468, -0.648101, 0.431355, -0.200304, 0.106665, -0.0522195, 0.0563776, -0.143929, 0.486926, -0.0487693, 1.09133, -1.63625, 0.65712
1.13308, -3.20801, -1.35835, -1.61922, -1.63654, -0.50031, -2.23236, 1.34281, -3.6969, 3.67353, -5.25722, 5.43446, -5.41474, 6.2093, -4.83945, 6.92638, -4.97831, 8.49724, -5.97395, 15.9481, -0.144818
-0.258474, 0.0336879, 0.0186738, 0.0239817, -0.0146685, -0.0176596, -0.142211, -0.106305, -0.321548, -0.0825803, -0.400577, 0.193752, -0.396366, 0.311379, -0.40929, 0.253747, -0.594148, 0.311919, -1.16071, -0.786405, -0.484186
-5.40573, 6.25443, 1.70313, 2.66285, 2.9208, 0.447867, 4.68437, -3.36735, 8.02194, -8.04969, 11.3389, -10.9915, 11.9189, -12.0598, 10.9535, -13.2863, 11.1738, -15.8878, 12.2119, -37.0727, -2.74087
6.62774, -2.93674, -0.0540904, -1.52282, -2.36921, 0.550753, -5.56185, 4.48771, -12.4882, 9.67913, -21.0519, 18.5634, -23.869, 24.7502, -23.8601, 29.2634, -29.2942, 42.2346, -45.9351, 74.5798, 35.7189
43.5681, -25.8972, -0.222471, -6.6237, -9.69878, 5.5705, -25.5524, 31.9411, -59.0385, 71.2324, -96.3904, 99.4796, -109.218, 107.479, -108.821, 113.874, -119.873, 131.971, -144.463, 216.434, -19.4981
-0.187167, -12.9871, -6.01142, -5.5412, -4.41779, -3.03412, -2.76513, 0.417794, 1.48755, 4.08037, 8.87682, -4.25947, 13.0495, -12.9443, 16.1264, -18.0929, 26.3103, -35.721, 55.6606, -43.0102, -110.856
-121.408, 40.0645, -19.1293, -2.77965, 6.78466, -28.5276, 51.7203, -90.869, 146.629, -190.012, 255.105, -262.004, 298.938, -277.814, 307.894, -288.008, 346.929, -329.934, 424.001, -494.34, 83.5339
