2.61109e-13, 0.0198705, 0.0376329, 0.0529143, 0.066066, 0.0772287, 0.0870744, 0.0948671, 0.102823, 0.107931, 0.115284, 0.119624, 0.127542, 0.133153, 0.142839, 0.151289, 0.164271, 0.177098, 0.195087, 0.216545, 0.216545
0.991918, 0.993862, 0.995672, 0.997482, 0.999308, 1.00112, 1.00285, 1.00437, 1.00559, 1.00636, 1.00694, 1.00714, 1.00742, 1.00743, 1.00759, 1.00746, 1.00743, 1.00693, 1.00641, 1.00456, 1.00456
0.143818, 0.129954, 0.118205, 0.110113, 0.105185, 0.10352, 0.103781, 0.10822, 0.111519, 0.121076, 0.125346, 0.136518, 0.14072, 0.151036, 0.154267, 0.161803, 0.161946, 0.164224, 0.158262, 0.143818, 0.143818
-0.399279, -0.37258, -0.345502, -0.319823, -0.295596, -0.273377, -0.252096, -0.235361, -0.218625, -0.213349, -0.203831, -0.209237, -0.203259, -0.209677, -0.201494, -0.203231, -0.187871, -0.181392, -0.153172, -0.128757, -0.128757
-0.128757, -0.11452, -0.101383, -0.0977015, -0.10209, -0.115663, -0.132193, -0.165425, -0.184491, -0.241632, -0.255352, -0.32156, -0.328565, -0.388281, -0.388689, -0.434629, -0.423764, -0.451419, -0.427117, -0.399279, -0.399279
0.215284, 0.229761, 0.23505, 0.230858, 0.218951, 0.200502, 0.17738, 0.150819, 0.126797, 0.107418, 0.0945998, 0.0917639, 0.0872665, 0.0907031, 0.0872665, 0.0925868, 0.0875707, 0.095754, 0.0872665, 0.110438, 0.110438
0.110438, 0.142792, 0.151917, 0.15657, 0.155856, 0.154375, 0.140929, 0.150528, 0.113697, 0.163895, 0.10044, 0.174116, 0.0982513, 0.171431, 0.101805, 0.174, 0.119052, 0.199896, 0.178424, 0.215284, 0.215284
0.50676, 0.487864, 0.418739, 0.361875, 0.306305, 0.270542, 0.21706, 0.207857, 0.155693, 0.163842, 0.141929, 0.156611, 0.170244, 0.192893, 0.229809, 0.271067, 0.326836, 0.390371, 0.472578, 0.737574, 0.50676
0.0549978, 0.0466299, 0.0458826, 0.046365, 0.0464255, 0.0456326, 0.0416997, 0.0359077, 0.0243622, 0.0179902, 0.00835566, 0.00647508, 0.00307121, 0.00281718, -0.000124542, -0.000783449, -0.00760616, -0.0104104, -0.026791, -0.0651778, 0.0549978
-0.299977, -0.352753, -0.248996, -0.167108, -0.0774043, -0.0267557, 0.0765335, 0.0818291, 0.185686, 0.165313, 0.207888, 0.194044, 0.186435, 0.176391, 0.137182, 0.102804, 0.0314921, -0.037332, -0.176526, -0.82638, -0.299977
0.623897, 0.707096, 0.670888, 0.639172, 0.585194, 0.568032, 0.467416, 0.461523, 0.248025, 0.21654, 0.0174312, 0.0123485, -0.0193892, 0.022313, 0.0710576, 0.180125, 0.255353, 0.461313, 0.564493, 1.32826, -0.00945571
-0.00945571, 0.478037, 0.200766, 0.00265318, -0.264074, -0.32197, -0.742312, -0.526164, -1.14083, -0.787131, -1.12025, -0.899728, -0.859032, -0.783421, -0.577067, -0.466597, -0.199909, -0.0562674, 0.257555, 3.01906, 0.623897
0.376758, 0.277474, 0.00455704, -0.209977, -0.393745, -0.533676, -0.64785, -0.66664, -0.553572, -0.434403, -0.166079, -0.0989972, 0.00677458, -0.0111839, 0.0435713, -0.0231424, 0.0807769, -0.0660518, 0.171612, 0.479152, 1.92705
1.92705, 0.255838, 0.196564, 0.0138929, 0.0448629, -0.351969, 0.20604, -0.726305, 0.597454, -0.504386, 0.393096, -0.14369, -0.0224776, 0.0662394, -0.0219016, 0.247316, 0.26858, 0.748204, 1.06506, -3.81938, 0.376758
