-2.09694e-15, 0.0273693, 0.0512859, 0.0716941, 0.0892002, 0.104115, 0.117027, 0.127507, 0.137822, 0.145008, 0.154736, 0.161084, 0.171831, 0.180178, 0.193759, 0.206418, 0.224983, 0.244065, 0.270189, 0.301252, 0.301252
0.986098, 0.988823, 0.991338, 0.993909, 0.99659, 0.999324, 1.00199, 1.00435, 1.00632, 1.00751, 1.00846, 1.00873, 1.00918, 1.00915, 1.00934, 1.00904, 1.00872, 1.00763, 1.0061, 1.00244, 1.00244
0.170569, 0.150663, 0.135557, 0.12585, 0.120389, 0.118987, 0.120679, 0.127219, 0.133181, 0.146192, 0.153134, 0.168332, 0.174903, 0.188918, 0.193578, 0.203297, 0.202781, 0.204242, 0.193528, 0.170569, 0.170569
-0.471496, -0.442411, -0.411784, -0.381994, -0.353186, -0.32603, -0.30017, -0.279188, -0.257769, -0.250818, -0.237602, -0.245171, -0.236476, -0.245391, -0.233201, -0.233797, -0.211143, -0.198538, -0.156561, -0.11534, -0.11534
-0.11534, -0.0879569, -0.0711814, -0.0698582, -0.0805483, -0.102918, -0.133236, -0.180534, -0.21737, -0.291182, -0.32048, -0.404309, -0.424269, -0.496994, -0.504072, -0.553675, -0.539241, -0.559962, -0.515541, -0.471496, -0.471496
0.217732, 0.254599, 0.272022, 0.27338, 0.262397, 0.241341, 0.212575, 0.178865, 0.144994, 0.119573, 0.0988021, 0.0962651, 0.0872665, 0.0937745, 0.0872665, 0.0943696, 0.0872665, 0.097398, 0.0872665, 0.113365, 0.113365
0.113365, 0.141831, 0.155201, 0.165275, 0.16842, 0.166941, 0.157098, 0.162739, 0.128087, 0.171434, 0.103123, 0.174484, 0.0956668, 0.166234, 0.0945303, 0.161114, 0.103134, 0.182608, 0.149281, 0.217732, 0.217732
0.676841, 0.672159, 0.557836, 0.482418, 0.409467, 0.356861, 0.289367, 0.272427, 0.209989, 0.221776, 0.19535, 0.218656, 0.239553, 0.277003, 0.332475, 0.394989, 0.476612, 0.571845, 0.694643, 1.02084, 0.676841
0.0780408, 0.0646113, 0.0642199, 0.0669633, 0.069221, 0.0698109, 0.0642439, 0.0571778, 0.0383647, 0.0286604, 0.0130935, 0.0099566, 0.00449112, 0.00269982, -0.0017085, -0.00606586, -0.018548, -0.0293641, -0.0611576, -0.124209, 0.0780408
-0.369229, -0.504174, -0.298827, -0.194774, -0.0811067, -0.00512078, 0.123609, 0.140662, 0.268933, 0.239347, 0.298249, 0.272785, 0.26726, 0.241408, 0.184626, 0.124726, 0.0134381, -0.100355, -0.327379, -1.16923, -0.369229
0.568527, 0.818659, 0.7594, 0.75234, 0.708016, 0.691359, 0.575806, 0.584225, 0.321316, 0.296697, 0.0239731, 0.0227371, -0.0230084, 0.0368611, 0.139572, 0.281879, 0.424348, 0.710079, 0.910006, 2.03281, 0.00530251
0.00530251, 0.807667, 0.168934, -0.108281, -0.450389, -0.618225, -1.09802, -0.931773, -1.59814, -1.18039, -1.56117, -1.28698, -1.19644, -1.03871, -0.711122, -0.463802, -0.0884019, 0.296006, 0.784495, 3.27937, 0.568527
0.968078, 0.729358, 0.211991, -0.132042, -0.417884, -0.644073, -0.80892, -0.896627, -0.755979, -0.625616, -0.252588, -0.152833, -0.00885658, -0.00189586, 0.0171975, -0.0222602, 0.0792769, -0.0728958, 0.230699, 0.332788, 2.50733
2.50733, 0.0595043, 0.40371, 0.13289, 0.0713561, -0.284418, 0.186472, -0.747056, 0.562437, -0.699925, 0.325977, -0.213206, -0.096657, 0.0167021, -0.123783, 0.108568, 0.278212, 0.516032, 1.01666, -1.74005, 0.968078
