-8.50008e-14, 0.0234367, 0.0454631, 0.0639968, 0.0800067, 0.0937489, 0.105709, 0.116351, 0.126971, 0.1364, 0.147414, 0.157188, 0.169581, 0.181096, 0.196618, 0.211498, 0.232424, 0.252664, 0.281635, 0.312634, 0.312634
0.984774, 0.986494, 0.988466, 0.990083, 0.991565, 0.992847, 0.993918, 0.99475, 0.995497, 0.995838, 0.99619, 0.9961, 0.995991, 0.995341, 0.994617, 0.992943, 0.991114, 0.98765, 0.984391, 0.978853, 0.978853
-0.0153516, -0.0212579, -0.0270615, -0.0278627, -0.0257105, -0.020799, -0.0138682, -0.00559577, 0.00157333, 0.0105886, 0.0159201, 0.0242471, 0.0276024, 0.0341822, 0.0336562, 0.0366107, 0.0286428, 0.0249422, 0.00564239, -0.0153516, -0.0153516
-0.179636, -0.177479, -0.157618, -0.140326, -0.123669, -0.109444, -0.0977775, -0.0889083, -0.0776141, -0.0739948, -0.0627768, -0.0629815, -0.0528284, -0.0554692, -0.0418292, -0.0440719, -0.0196824, -0.0145878, 0.0356648, 0.0786788, 0.0786788
0.0786788, 0.0793001, 0.0911364, 0.0858688, 0.0708748, 0.045388, 0.0113995, -0.0291301, -0.0627975, -0.109156, -0.133834, -0.180151, -0.198018, -0.240805, -0.244525, -0.278491, -0.255939, -0.276345, -0.219744, -0.179636, -0.179636
0.0872665, 0.141742, 0.157966, 0.162311, 0.156948, 0.146349, 0.133211, 0.120305, 0.104686, 0.098308, 0.0872665, 0.0905911, 0.0883859, 0.10359, 0.108481, 0.137012, 0.146281, 0.184584, 0.181232, 0.200435, 0.200435
0.200435, 0.237353, 0.213233, 0.196996, 0.17834, 0.164238, 0.155728, 0.153946, 0.131993, 0.141272, 0.102542, 0.123868, 0.0874608, 0.125691, 0.0872665, 0.142724, 0.0872665, 0.163583, 0.0872665, 0.0872665, 0.0872665
0.609448, 0.585682, 0.519435, 0.435394, 0.378001, 0.325941, 0.281925, 0.273351, 0.248784, 0.26318, 0.260147, 0.28395, 0.298295, 0.347669, 0.377831, 0.460664, 0.515407, 0.620275, 0.763713, 0.915836, 0.609448
0.0469725, 0.0472822, 0.0469955, 0.0385854, 0.0355505, 0.0302239, 0.0233847, 0.0212933, 0.0127873, 0.00970472, 0.00274628, -0.00178083, -0.00994238, -0.0162343, -0.0303664, -0.0429329, -0.0673346, -0.0871571, -0.0992105, -0.196773, 0.0469725
-0.151496, -0.161523, -0.092236, 0.0265075, 0.0901463, 0.152522, 0.204928, 0.189392, 0.218351, 0.174132, 0.182022, 0.142883, 0.138076, 0.0680986, 0.0498963, -0.0750946, -0.132561, -0.280113, -0.504512, -0.799947, -0.151496
-0.280458, 0.357503, 0.513117, 0.419356, 0.401337, 0.333934, 0.238668, 0.282852, 0.162673, 0.210635, 0.122115, 0.143179, 0.0636942, 0.171784, 0.0909062, 0.32314, 0.313223, 0.657634, 1.30114, 1.2902, -0.253519
-0.253519, 0.264031, 0.134387, -0.29435, -0.510445, -0.75522, -1.01328, -0.88978, -1.09671, -0.845278, -0.952012, -0.777855, -0.83656, -0.530856, -0.582566, -0.0558132, -0.06477, 0.44108, 1.06425, 2.79315, -0.280458
2.08419, 0.784854, 0.204488, -0.0146407, -0.221485, -0.316888, -0.320552, -0.395653, -0.26333, -0.242315, -0.0874691, -0.00363145, 0.193903, 0.217175, 0.477168, 0.430936, 0.679845, 0.50219, -0.0466541, 0.900228, 2.11284
2.11284, -0.11666, -0.649801, -0.388559, -0.449591, -0.320495, 0.0022704, -0.45943, 0.0132245, -0.536526, -0.118641, -0.301896, 0.162683, -0.162625, 0.446269, -0.233906, 0.480426, -0.00185884, -0.464935, -4.20075, 2.08419
