-4.34053e-17, 0.0226961, 0.0455474, 0.0648802, 0.0816032, 0.0958024, 0.108586, 0.119138, 0.130051, 0.138694, 0.149671, 0.158335, 0.17028, 0.181238, 0.196101, 0.21082, 0.2311, 0.251938, 0.280364, 0.311922
0.986552, 0.988218, 0.990406, 0.99224, 0.99392, 0.995366, 0.996676, 0.997562, 0.998406, 0.998675, 0.999086, 0.998972, 0.999045, 0.998641, 0.998255, 0.997214, 0.996039, 0.993847, 0.991212, 0.986695
0.0282559, 0.0248423, 0.0169537, 0.0140308, 0.0141574, 0.0175832, 0.0220763, 0.0299911, 0.0358034, 0.0458962, 0.0505326, 0.0609043, 0.0649302, 0.072872, 0.07396, 0.0779279, 0.0720117, 0.0679649, 0.0503333, 0.0282559
-0.23068, -0.233546, -0.211325, -0.190978, -0.17116, -0.154373, -0.137538, -0.12816, -0.1143, -0.114428, -0.102477, -0.107458, -0.0962463, -0.0977723, -0.0824716, -0.0790176, -0.050741, -0.033594, 0.0209045, 0.0728779
0.0728779, 0.060006, 0.0766813, 0.0754157, 0.0633685, 0.0378395, 0.00931297, -0.0364644, -0.0687525, -0.126018, -0.151044, -0.209729, -0.232807, -0.279553, -0.291341, -0.324284, -0.311429, -0.323031, -0.275782, -0.23068
0.0872665, 0.145297, 0.162661, 0.166784, 0.160618, 0.14881, 0.131891, 0.118509, 0.101067, 0.0984547, 0.0872665, 0.0938277, 0.0872665, 0.096385, 0.0933777, 0.108076, 0.104039, 0.119803, 0.103248, 0.107306
0.107306, 0.186677, 0.16809, 0.157708, 0.144703, 0.139705, 0.123981, 0.135326, 0.107083, 0.134447, 0.0872665, 0.123919, 0.0872665, 0.118513, 0.0872665, 0.126235, 0.0872665, 0.137137, 0.0872665, 0.0872665
0.62344, 0.577412, 0.548016, 0.453799, 0.391091, 0.344847, 0.290525, 0.276744, 0.241229, 0.252611, 0.246891, 0.259702, 0.290145, 0.328319, 0.37089, 0.446451, 0.518284, 0.620776, 0.763415, 0.910256
0.0606263, 0.0445373, 0.0545719, 0.0436221, 0.0397039, 0.0361126, 0.0268458, 0.0235124, 0.0126451, 0.00954746, 0.0030353, -0.000220219, -0.00423384, -0.00924294, -0.0182959, -0.0267765, -0.0428512, -0.0597146, -0.0844871, -0.156453
-0.155457, -0.135876, -0.166588, -0.0238248, 0.0495068, 0.096494, 0.171092, 0.165711, 0.217785, 0.178282, 0.195796, 0.186924, 0.154038, 0.114279, 0.0758402, -0.0270669, -0.117857, -0.260181, -0.498767, -0.782958
-0.106394, 0.244456, 0.625632, 0.493766, 0.464695, 0.446534, 0.309715, 0.327156, 0.140728, 0.169665, 0.0738863, 0.0703628, 0.121285, 0.181462, 0.207469, 0.417359, 0.546567, 0.868004, 1.45595, 1.44208
-0.235201, 0.0507261, 0.33861, -0.215759, -0.500566, -0.651599, -1.02527, -0.927587, -1.23341, -0.992781, -1.08561, -1.06678, -0.884613, -0.738603, -0.620842, -0.217616, -0.0336788, 0.427549, 1.05589, 2.42644
1.77526, 0.942131, 0.186913, -0.0249239, -0.239894, -0.391279, -0.377349, -0.42986, -0.233432, -0.189786, -0.0450788, 0.00540233, 0.0302561, 0.0661709, 0.176827, 0.115208, 0.18405, 0.0338759, -0.376291, 0.531396
2.36656, 0.733093, -0.691182, -0.221108, -0.194162, -0.37745, 0.116596, -0.402555, 0.195159, -0.401553, -0.108747, 0.0475318, -0.103867, -0.0297936, 0.196567, -0.117608, 0.249589, 0.0031297, -0.280023, -2.74892
