46.4082, 83.5621, 51.0857, 45.7486, 40.6279, 37.6951, 38.2601, 39.1226, 41.8731, 46.6752, 44.5621, 47.4209, 43.1676, 41.198, 39.0355, 36.3893, 33.946, 21.3683, 43.9394, 18.7437
-18.7437, 0.789119, -12.6859, -0.705881, 0.91996, 2.52277, 3.27215, 1.92789, -0.400846, -6.89307, -23.2123, -6.89288, -1.56146, 0.426736, 1.85389, 3.26434, 9.39493, 4.3199, 41.1481, -46.4082
-4.50478, 5.91259, 3.40771, 1.14982, -0.796812, 0.617142, 1.12108, 2.40124, 2.28197, 3.39582, 3.21049, 6.77668, -0.458232, 0.382993, -0.748786, -2.04063, -4.23403, -3.79241, -4.85879, -0.364271
0.364271, -1.04373, 0.117419, -0.0177572, 0.105707, 0.0273905, -0.246998, 0.0119939, -0.0945041, 0.625558, -1.1015, -0.0495052, -0.67661, 0.991359, -1.56467, 2.47976, -2.26535, 4.32703, -0.678726, 4.50478
-11.3674, -28.2016, -27.1507, -22.673, -21.9434, -18.2506, -16.9216, -15.6834, -13.5312, -10.4884, -7.7943, -10.6019, -12.7887, -14.7024, -15.3695, -17.6431, -16.6193, -19.5459, -12.3554, -1.95209
-1.95209, 11.8469, 9.62142, 10.1356, 6.12253, 6.41557, 2.93796, 3.73846, 0.0316343, 0.39253, -2.77891, 0.188074, 1.56002, 1.91942, 5.98543, 3.08136, 9.0945, 3.20341, 6.36186, -11.3674
40.2352, 69.855, 38.1263, 48.2423, 41.1469, 47.474, 46.1687, 47.9015, 48.7847, 48.1357, 41.0164, 45.164, 46.4929, 48.0155, 48.867, 48.7834, 52.5541, 42.8967, 67.0393, 4.55608
4.55608, -15.4317, 10.5747, -3.47788, 4.43837, -2.67539, 1.13933, -4.08233, 0.0870542, -4.32953, 12.0691, -3.27078, -2.71134, 0.118772, -5.5934, 6.7396, -10.9914, 17.2169, -29.8476, 40.2352
-0.179881, 31.4555, 7.13506, 20.3055, 16.0112, 14.8457, 11.9733, 12.2696, 6.7788, 3.99029, 1.11474, 11.4314, 11.4618, 11.4164, 10.0348, 7.75436, 8.51807, 11.4041, 23.1018, -0.0766221
-0.0766221, 0.0245661, -0.00987658, 0.120088, -0.0446694, 0.051553, -0.0683963, 0.00325069, -0.102843, 0.00349057, -0.0546338, -0.0189624, -0.0492277, -0.0969728, 0.0451031, -0.162846, 0.142181, -0.258592, -0.0058048, -0.179881
