4.01594e-11, -0.000132075, -0.000624601, -0.000797473, -0.000731292, -0.000509677, -0.000121014, 4.62128e-05, -2.99408e-05, -0.000534932, -0.000257678, -9.648e-05, -0.000334191, -0.00061266, -0.000117999, 0.000352631, 0.00140797, 0.00248177, 0.000585592, -0.000124912, -4.01594e-11
8.19886e-08, -0.0672633, -0.162743, -0.12186, -0.0817946, -0.0516678, -0.013683, 0.00322108, -0.000508422, -0.039017, -0.0164407, -0.0116786, -0.0328583, -0.0495763, -0.00998059, 0.0255599, 0.11066, 0.282887, 0.211332, 0.190697, 8.19886e-08
-6.43371e-10, 0.0532177, 0.0391346, 0.00996321, 0.0161393, -0.0138671, -0.0226486, -0.0350217, -0.0479806, -0.0472705, -0.0117624, 0.0261733, 0.0394885, 0.0205491, 0.0270663, 0.00562579, 0.00819933, -0.018188, -0.0219906, -0.0925124, 6.43371e-10
-4.68539e-09, 0.0627299, -0.00403896, -0.0361945, -0.0239983, 0.00589959, 0.0188869, 0.0196688, 0.0228614, 0.0224972, 0.0177719, -0.00261047, -0.02518, -0.0324832, -0.0421125, -0.0407957, -0.020022, -0.00213976, 0.0249326, 0.0301705, -4.68539e-09
0.54866, 0.524033, 0.497337, 0.479811, 0.464861, 0.453078, 0.443671, 0.436628, 0.431634, 0.428797, 0.436887, 0.44887, 0.455478, 0.464046, 0.472476, 0.482127, 0.491736, 0.507005, 0.525251, 0.540393, 0.54866
0.185968, 0.161681, 0.133286, 0.11874, 0.0963205, 0.0735128, 0.0509868, 0.0280254, 0.00584095, -0.0137277, -0.0139798, -0.0150583, -0.0334586, -0.055769, -0.0776877, -0.100906, -0.126196, -0.145392, -0.196906, -0.214662, -0.185968
-0.0438608, -0.0464653, -0.0230478, -0.0250722, -0.0224013, -0.0212918, -0.0207402, -0.0206391, -0.0204906, -0.0245093, -0.0283875, -0.029992, -0.0366327, -0.0345874, -0.0396725, -0.0378114, -0.0428492, -0.039962, -0.0305556, -0.0883155, -0.0438608
-0.174194, -0.0114766, 0.199388, 0.127871, 0.0699462, 0.0333968, -0.0205003, -0.0332368, -0.00535363, 0.089125, 0.0442288, 0.0344102, 0.0914061, 0.14433, 0.0843634, 0.0345915, -0.110364, -0.434827, -0.241922, -0.186609, 0.135491
-0.135491, -0.0848143, 0.0645799, -0.078856, -0.0671487, -0.00889994, 0.0330929, 0.111115, 0.196001, 0.269138, -0.0418385, -0.30569, -0.273627, -0.167052, -0.141132, -0.072903, -0.0353362, -0.173138, 0.461742, 0.487072, 0.174194
0.0119081, -0.11896, 0.0141459, 0.0795724, 0.0532091, -0.00621165, -0.0330983, -0.0351713, -0.0419481, -0.0426268, -0.035616, 0.00269465, 0.046008, 0.0606204, 0.0783521, 0.0755531, 0.0320806, -0.00392152, -0.0607523, -0.0680608, -0.0451073
0.0451073, -0.214751, -0.0370239, -0.0273578, 0.0392623, 0.0996372, 0.12898, 0.193285, 0.208756, 0.239545, 0.074588, -0.0972044, -0.127513, -0.0951462, -0.165113, -0.107346, -0.249314, -0.164389, 0.0716937, 1.02464, -0.0119081
-0.19566, -0.0447194, -0.0750593, -0.167119, -0.19638, -0.278343, -0.325805, -0.366052, -0.393716, -0.363915, -0.322083, -0.275056, -0.240366, -0.291884, -0.314934, -0.405063, -0.458802, -0.648308, -0.656491, -0.68122, -0.499452
-0.499452, 0.499151, 1.23911, 1.27687, 1.60835, 1.61187, 1.71662, 1.73762, 1.65393, 1.45806, 0.519985, -0.546389, -0.628633, -0.928689, -0.769076, -1.04352, -0.743542, -1.18768, -0.623972, -1.75444, -0.19566
-0.741207, -0.735841, -0.71145, -0.63651, -0.518564, -0.451729, -0.372597, -0.333138, -0.324284, -0.376583, -0.325448, -0.288502, -0.325432, -0.329254, -0.278666, -0.213069, -0.103288, 0.145702, 0.118736, -0.185624, -0.175434
-0.175434, -1.46965, -2.25204, -1.97423, -2.15661, -2.00278, -1.99672, -1.90436, -1.70521, -1.34225, 0.341175, 2.21808, 2.3865, 2.83228, 2.6456, 3.11835, 2.69821, 3.49126, 2.46191, 4.01625, -0.741207
0.748379, 0.742537, 0.717585, 0.641709, 0.522628, 0.455139, 0.375329, 0.335517, 0.326547, 0.379145, 0.327605, 0.290375, 0.327499, 0.331298, 0.280358, 0.214341, 0.103898, -0.146562, -0.119446, 0.186732, 0.176481
0.176481, 1.47818, 2.26317, 1.98288, 2.16474, 2.00944, 2.0025, 1.90924, 1.70903, 1.34497, -0.341827, -2.22282, -2.39248, -2.8407, -2.6551, -3.13164, -2.7126, -3.51326, -2.4827, -4.05511, 0.748379
0.187643, 0.139357, 0.146964, 0.183697, 0.225746, 0.246519, 0.276289, 0.292149, 0.293913, 0.265571, 0.295402, 0.325835, 0.319214, 0.333416, 0.370155, 0.417646, 0.476134, 0.613777, 0.612617, 0.494363, 0.51681
0.51681, 0.0466086, -1.74578, -1.56863, -1.76687, -1.78076, -1.77577, -1.78524, -1.68381, -1.34692, -0.372434, 0.520094, 0.899467, 0.908698, 1.08322, 0.999304, 1.23484, 0.953274, 0.339912, 0.521944, 0.187643
1.46607, -14.7625, -3.52962, 11.5314, -4.12374, 10.0542, -2.94744, 6.28691, -7.12284, -0.131169, 4.38113, -3.4367, -0.623316, -2.49096, 9.87451, -2.8079, 18.4161, 15.1333, -30.3663, 27.5474, -0.106511
-4.33292, 14.274, -16.4661, 10.5551, -9.03951, 3.25477, -4.72317, 2.26365, -4.55061, 4.64268, 2.43968, 4.548, -2.11666, -1.55095, 2.86085, -7.07704, 8.01715, -13.427, 13.6777, -26.4946, -39.5881
22.3875, -10.8017, -1.91199, -4.19234, 6.46128, -0.68301, 3.08158, -2.84185, 3.35045, -3.36497, 2.24584, -6.15957, 1.83196, -3.21101, 1.35904, -1.07098, 4.96829, -1.60068, 6.4271, -5.70224, 4.57034
-0.458036, -1.85959, -0.712593, -0.938041, -0.492562, -0.617599, -0.28336, -0.378104, -0.106657, -0.158106, 0.900582, 0.250051, 0.380272, 0.432383, 0.371484, 0.544352, 0.372954, 1.07362, 0.661791, 0.685441, 4.61016
-0.100224, -2.21744, -0.481193, -0.901629, -1.23152, -0.932463, -1.20949, -0.969294, -1.14116, -0.715972, 0.684604, -0.783121, -0.964008, -1.14934, -0.942031, -1.24587, -1.17965, -0.613269, -4.30891, 2.63999, 3.64766
-2.80418, 2.51107, -0.213092, -0.010243, 0.29868, -0.209647, 0.281024, -0.282083, 0.311504, -0.703118, 0.345725, -0.508099, -0.123759, 0.311203, -0.774842, 0.92245, -1.33275, 1.53306, -0.462567, -5.14225, -2.03608
-0.471659, 16.4328, 3.76067, -10.7974, 5.51783, -9.18654, 4.18116, -5.51206, 8.28394, 0.63682, -4.87749, 3.88803, 1.56587, 3.39628, -8.94556, 3.88607, -17.0649, -14.6229, 34.5716, -30.4239, 8.60564
-13.3488, 19.0026, -4.66904, -9.1615, 10.4877, -5.18663, 9.34437, -2.1225, 10.3862, -3.60113, -25.6175, 0.25972, 2.81307, 7.08452, -4.25124, 9.9161, -5.10571, -10.1078, 73.2321, -74.0554, -96.4743
-22.3146, 10.1813, 2.51244, 3.69466, -6.15284, 0.448344, -2.93481, 2.67986, -3.21627, 3.10558, -2.30628, 5.91103, -1.7952, 3.22218, -1.54126, 1.2966, -5.39638, 2.03231, -7.14817, 6.67864, 29.2393
-45.57, 21.8295, -4.3049, 4.91636, 1.40708, 4.22465, -1.25186, 7.21328, -5.35122, 8.30833, -22.999, 6.17736, -9.41444, 12.8525, -20.4051, 26.9171, -42.7471, 52.9139, -35.8376, 137.082, 203.758
