1, 0.999999, 0.99999, 0.99997, 0.999953, 0.999937, 0.999933, 0.999933, 0.999937, 0.999929, 0.99992, 0.99992, 0.99992, 0.999913, 0.999904, 0.999912, 0.999926, 0.999967, 0.999998, 1
-0.00102929, -0.00141015, -0.00416456, -0.00751593, -0.00938558, -0.0110757, -0.0114365, -0.0115348, -0.0111261, -0.0115778, -0.0121636, -0.0120162, -0.0121829, -0.0128901, -0.0137152, -0.0132706, -0.0122128, -0.00813183, -0.00212514, 0.00102929
-0.000264386, -3.07937e-05, 0.00159532, 0.00176109, 0.00234628, 0.00193786, 0.0016889, 0.000789834, -0.000302041, -0.0018279, -0.00259182, -0.00243721, -0.00149816, -0.000684913, -0.000230167, 0.000375704, 0.000317541, 0.000913867, 0.000142989, -0.000264386
-0.00078364, 0.000455865, 0.000650651, 0.000256193, -0.000533721, -0.000467998, -0.000104, 0.000679949, 0.00127123, 0.00205377, 0.00254335, 0.00319137, 0.00298718, 0.00261742, 0.00180503, 0.000902869, -2.14902e-05, -0.00045459, -6.87938e-05, 0.00078364
0, 0.0124621, 0.0241904, 0.0354703, 0.0463345, 0.0569105, 0.067224, 0.0773512, 0.0873125, 0.0971896, 0.107098, 0.117338, 0.127772, 0.138386, 0.149195, 0.160215, 0.171485, 0.183027, 0.195026, 0.207387
0.00141364, 0.00515245, 0.0081858, 0.0108488, 0.0131268, 0.0149172, 0.016261, 0.0171117, 0.0174962, 0.0174085, 0.0170612, 0.0167992, 0.0162746, 0.0153063, 0.0138518, 0.0119445, 0.00951872, 0.00660862, 0.00313557, -0.00141364
1.09284, 1.09213, 1.09184, 1.09164, 1.09141, 1.09124, 1.09102, 1.09082, 1.09057, 1.09036, 1.0901, 1.09008, 1.09005, 1.08998, 1.08994, 1.08977, 1.08969, 1.08937, 1.08933, 1.08874
-0.0289259, -0.0315445, -0.0288497, -0.024694, -0.0231709, -0.0214856, -0.0220133, -0.02258, -0.0237546, -0.0227702, -0.0212991, -0.0213326, -0.0205609, -0.0183231, -0.0154506, -0.0147113, -0.0147293, -0.0202952, -0.0291124, -0.031229
0.031229, 0.0275369, 0.0284633, 0.0286918, 0.026533, 0.0262692, 0.0257334, 0.0272707, 0.0297895, 0.0350632, 0.038178, 0.0331532, 0.026476, 0.0216785, 0.0190515, 0.016457, 0.0160794, 0.0144198, 0.0143161, 0.0289259
-0.00270022, -0.00512444, -0.00556478, -0.00473361, -0.00314967, -0.00322065, -0.00391011, -0.00540286, -0.0065028, -0.00796457, -0.00890172, -0.0102133, -0.00987809, -0.00921076, -0.00764064, -0.00590405, -0.00409412, -0.00331494, -0.00410718, -0.00587007
