1, 1, 0.999993, 0.999976, 0.999953, 0.999942, 0.999935, 0.999934, 0.999938, 0.999936, 0.999931, 0.999934, 0.999932, 0.999927, 0.999921, 0.999922, 0.999938, 0.999966, 0.999995, 1
-0.000443769, -0.000439843, -0.0031055, -0.0061602, -0.0085542, -0.00995978, -0.0106763, -0.0110146, -0.0108129, -0.0112702, -0.0117028, -0.0113479, -0.011615, -0.0120491, -0.012479, -0.0123777, -0.0110452, -0.00819535, -0.00306417, 0.000443769
-0.00018791, -0.000883696, 0.00156036, 0.00224992, 0.00323233, 0.0030695, 0.00304317, 0.00230315, 0.0017682, 0.000584513, 0.000380731, 0.000293207, 0.000953033, 0.0010882, 0.00149891, 0.00142732, 0.00120168, 0.000761788, -0.000303483, -0.00018791
-0.000702412, -0.000357304, -0.00133444, -0.00212842, -0.00332561, -0.00277634, -0.00242339, -0.00211713, -0.00181979, -0.00072754, 0.000473242, 0.00158501, 0.000193087, -0.000604764, -0.000984497, -0.00114208, -0.00115589, -0.000451595, 5.52454e-05, 0.000702412
0, 0.0112131, 0.0220136, 0.0324565, 0.0424359, 0.0522016, 0.0616473, 0.0709379, 0.0799783, 0.0888867, 0.0977313, 0.106838, 0.115943, 0.12532, 0.134762, 0.144284, 0.153894, 0.16368, 0.173952, 0.185
0.000857972, 0.00468458, 0.00773055, 0.0103381, 0.0125688, 0.014358, 0.0157059, 0.0165821, 0.0170012, 0.0169603, 0.0166477, 0.0164285, 0.0159955, 0.0150988, 0.0137298, 0.0119082, 0.0096285, 0.0068595, 0.00349208, -0.000857972
1.10985, 1.10939, 1.10957, 1.11024, 1.1106, 1.11114, 1.11141, 1.11182, 1.11207, 1.11237, 1.1124, 1.11249, 1.11199, 1.11179, 1.11145, 1.11105, 1.11053, 1.10981, 1.10956, 1.10985
-0.0273975, -0.0310151, -0.0286044, -0.0250439, -0.0224946, -0.0213734, -0.0212484, -0.0214722, -0.0223587, -0.0214618, -0.0203389, -0.020877, -0.0202086, -0.0187462, -0.0168255, -0.0155548, -0.0163241, -0.0196283, -0.026971, -0.0301323
0.0301323, 0.0248787, 0.025633, 0.0260321, 0.025378, 0.0249188, 0.0250585, 0.0266457, 0.0292305, 0.03446, 0.0378893, 0.0333871, 0.0273244, 0.0229781, 0.0202704, 0.0185657, 0.0170936, 0.016316, 0.0162797, 0.0273975
-0.0144206, -0.0150638, -0.0132635, -0.0117163, -0.00938208, -0.0104707, -0.0111774, -0.0117443, -0.0123061, -0.0144102, -0.0167969, -0.0190138, -0.0162733, -0.0146852, -0.0139476, -0.0136253, -0.0135849, -0.014971, -0.0159253, -0.0172281
0.0172281, 0.0113607, 0.00600944, -0.00103579, -0.00326726, -0.00450262, -0.00288213, -0.0015407, 0.00197462, 0.00576112, 0.0110114, 0.0103258, 0.00977983, 0.00778349, 0.00751533, 0.00550176, 0.00509721, 0.0026219, 0.00547941, 0.0144206
0.365658, 0.358183, 0.356466, 0.350287, 0.34502, 0.336511, 0.328476, 0.31838, 0.308717, 0.298271, 0.29029, 0.281304, 0.27506, 0.266777, 0.259221, 0.250272, 0.24017, 0.228903, 0.212766, 0.197584
0.197584, 0.188013, 0.217559, 0.24317, 0.280998, 0.313564, 0.353341, 0.389042, 0.430121, 0.462678, 0.493423, 0.490094, 0.482883, 0.467805, 0.454391, 0.438053, 0.420459, 0.404076, 0.38333, 0.365658
-0.701398, -0.71252, -0.721194, -0.727828, -0.734238, -0.737989, -0.741516, -0.743739, -0.745408, -0.747772, -0.750614, -0.751474, -0.755698, -0.758437, -0.761414, -0.763789, -0.764597, -0.764001, -0.757166, -0.748472
-0.748472, -0.752574, -0.803732, -0.848557, -0.904764, -0.952484, -1.00548, -1.05134, -1.10099, -1.13809, -1.16491, -1.1342, -1.09077, -1.03729, -0.984109, -0.929064, -0.871114, -0.816375, -0.755314, -0.701398
