1, 1, 0.999991, 0.99997, 0.99995, 0.999932, 0.999928, 0.999928, 0.999935, 0.999935, 0.999931, 0.999933, 0.999932, 0.999926, 0.999919, 0.999925, 0.999939, 0.999975, 0.999999, 1
-0.000879021, -0.00131763, -0.0041188, -0.00755051, -0.00962882, -0.0113514, -0.0117422, -0.0118737, -0.0113422, -0.0113957, -0.0116672, -0.0114436, -0.0115936, -0.012112, -0.0127269, -0.012172, -0.010996, -0.00703889, -0.00166513, 0.000879021
-0.000372726, -0.000351629, 0.00134709, 0.00180482, 0.00249191, 0.0022503, 0.00215295, 0.00153485, 0.000898093, -6.92677e-05, -0.000465766, -0.000330754, 0.000283671, 0.000795172, 0.00096844, 0.00131454, 0.00086021, 0.000996624, -0.000190901, -0.000372726
-0.000756252, 0.000512338, 0.000606433, -6.45538e-05, -0.00114252, -0.0013266, -0.00118227, -0.000577156, -0.000117997, 0.000601626, 0.00105588, 0.00152226, 0.00122583, 0.000888252, 0.00029789, -0.00019532, -0.000514167, -0.000200033, 5.04695e-05, 0.000756252
0, 0.0112444, 0.021805, 0.0319543, 0.0417294, 0.0512596, 0.0605616, 0.0697091, 0.0787218, 0.0876631, 0.0966102, 0.105798, 0.115139, 0.12464, 0.13432, 0.144176, 0.154242, 0.164529, 0.175211, 0.186329
0.00150762, 0.00526161, 0.00825738, 0.0108569, 0.0130574, 0.0147893, 0.0160782, 0.0168759, 0.01722, 0.0171149, 0.0167573, 0.0164802, 0.0159552, 0.0150063, 0.0135782, 0.0116994, 0.00931712, 0.00645744, 0.00302278, -0.00150762
1.09201, 1.09183, 1.09241, 1.09322, 1.09408, 1.09498, 1.09584, 1.09668, 1.09744, 1.09813, 1.09853, 1.09873, 1.09867, 1.09848, 1.09829, 1.09792, 1.09767, 1.09719, 1.09706, 1.09676
-0.0285595, -0.0311016, -0.0282823, -0.0239298, -0.021938, -0.0201544, -0.0205869, -0.021053, -0.0224451, -0.0222474, -0.0214089, -0.0216282, -0.0209451, -0.0191538, -0.016765, -0.0162935, -0.0165981, -0.0219515, -0.0296221, -0.0305941
0.0305941, 0.0270406, 0.0282264, 0.0287736, 0.0272236, 0.0269791, 0.0264283, 0.0279709, 0.0302249, 0.0347568, 0.0375345, 0.032899, 0.0267279, 0.0220273, 0.0194006, 0.0168254, 0.0160476, 0.0138955, 0.013762, 0.0285595
-0.0075974, -0.0102188, -0.0105881, -0.00933666, -0.00728027, -0.00693842, -0.00725487, -0.00844441, -0.00932976, -0.0107, -0.0115741, -0.0125096, -0.011948, -0.0112857, -0.0100837, -0.00907555, -0.00835854, -0.00893201, -0.00928437, -0.0105809
0.0105809, 0.00562338, 0.00288137, -0.000793721, -0.00141402, -0.00136366, 0.000748997, 0.00308782, 0.00699068, 0.010911, 0.0155143, 0.0150644, 0.0144637, 0.012426, 0.0118654, 0.00830459, 0.00818807, 0.00276421, 0.00657408, 0.0075974
0.441865, 0.435621, 0.432123, 0.426031, 0.419251, 0.41042, 0.401109, 0.390675, 0.379918, 0.369033, 0.359882, 0.351486, 0.344416, 0.33736, 0.329301, 0.320858, 0.309794, 0.29833, 0.281843, 0.268994
0.268994, 0.258574, 0.285552, 0.310543, 0.346876, 0.380203, 0.41909, 0.455488, 0.494572, 0.527508, 0.553919, 0.552592, 0.542717, 0.529432, 0.511778, 0.499529, 0.477628, 0.469923, 0.442956, 0.441865
-0.790823, -0.801231, -0.808952, -0.81641, -0.820948, -0.824571, -0.825996, -0.826929, -0.827067, -0.828129, -0.83028, -0.832118, -0.835169, -0.839085, -0.842997, -0.845716, -0.847043, -0.84505, -0.839502, -0.837672
-0.837672, -0.839694, -0.890529, -0.932769, -0.985214, -1.02995, -1.07831, -1.12071, -1.16457, -1.19821, -1.21847, -1.19117, -1.14845, -1.1008, -1.04641, -0.999129, -0.936458, -0.893666, -0.820407, -0.790823
1.01316, 1.02364, 1.03142, 1.03893, 1.0435, 1.04715, 1.04859, 1.04953, 1.04966, 1.05073, 1.0529, 1.05475, 1.05782, 1.06176, 1.0657, 1.06844, 1.06977, 1.06776, 1.06218, 1.06034
1.06034, 1.06237, 1.11351, 1.15597, 1.20865, 1.25355, 1.30207, 1.34459, 1.38856, 1.42228, 1.44258, 1.41522, 1.37241, 1.32463, 1.27007, 1.22262, 1.15968, 1.11667, 1.04296, 1.01316
-1.5132, -1.5071, -1.50029, -1.49332, -1.48515, -1.47683, -1.46774, -1.4586, -1.44915, -1.44025, -1.43193, -1.42331, -1.41501, -1.40692, -1.39849, -1.38933, -1.37915, -1.36739, -1.35323, -1.34074
-1.34074, -1.32519, -1.35208, -1.39128, -1.43233, -1.47439, -1.51326, -1.55063, -1.58335, -1.6123, -1.62718, -1.63159, -1.62381, -1.61, -1.59601, -1.57373, -1.55791, -1.52942, -1.5244, -1.5132
1.62821e-07, -0.145651, -0.341095, -0.263561, -0.178998, -0.102037, -0.0171542, 0.0233452, 0.0367395, -0.0328871, 0.00177929, 0.0127672, -0.0327808, -0.0721735, -0.002756, 0.0677578, 0.220959, 0.517123, 0.360276, 0.308938
-1.49528e-09, 0.0938823, 0.116998, 0.0461216, 0.0245725, -0.0221758, -0.0299902, -0.0606106, -0.0801594, -0.0731515, -0.0103631, 0.0404503, 0.0635557, 0.0238161, 0.0335342, -0.0150555, -0.00460887, -0.0614026, -0.0439945, -0.154223
5.88156e-09, 0.108286, -0.0437241, -0.0971889, -0.0660696, 0.00406239, 0.0402407, 0.0520285, 0.0580826, 0.0575321, 0.0496123, 0.00837017, -0.0373733, -0.043328, -0.0556273, -0.0449803, 0.00394175, 0.0271216, 0.0469928, 0.0583428
0.544384, 0.518089, 0.490148, 0.472769, 0.45785, 0.446958, 0.437805, 0.430958, 0.426095, 0.42318, 0.43013, 0.440763, 0.447143, 0.455565, 0.463806, 0.47315, 0.482526, 0.497003, 0.517618, 0.538449
0.187156, 0.1611, 0.130295, 0.115081, 0.0933669, 0.0718552, 0.0496438, 0.0269316, 0.00530314, -0.0140628, -0.0150225, -0.0162482, -0.0343105, -0.0565117, -0.0784279, -0.10089, -0.1254, -0.144266, -0.194747, -0.211623
-0.00509034, 0.00601763, 0.0381817, 0.0393374, 0.0423391, 0.0420706, 0.0405128, 0.0381397, 0.0352218, 0.0266166, 0.0137167, 0.00347402, -0.00753869, -0.00794672, -0.0145839, -0.0136057, -0.0190012, -0.0162006, -0.00126259, -0.0411526
-0.175745, -0.000492022, 0.217031, 0.150617, 0.0877429, 0.0338375, -0.0287411, -0.0482248, -0.0419058, 0.0448175, 0.0108593, -0.000748416, 0.0588275, 0.117556, 0.0675588, 0.0176732, -0.110509, -0.387938, -0.183795, -0.118964
-0.139879, -0.0725527, 0.0904044, -0.0454436, -0.0483943, -0.0197883, 0.0168683, 0.0914772, 0.160148, 0.233264, -0.0491472, -0.304446, -0.271412, -0.160448, -0.128132, -0.0737308, -0.0457767, -0.175032, 0.441874, 0.468183
-0.00431235, -0.115099, 0.0368416, 0.0930078, 0.06315, -0.00466079, -0.0401527, -0.0500191, -0.0545871, -0.0538614, -0.0487796, -0.00986089, 0.0352103, 0.0435839, 0.0559306, 0.0477773, -0.00115081, -0.0223751, -0.0409642, -0.0489491
0.021435, -0.245545, -0.140179, -0.115402, -0.00533788, 0.0523529, 0.107193, 0.15081, 0.181813, 0.234934, 0.098245, -0.0441939, -0.0702178, -0.047258, -0.116917, -0.0633858, -0.168451, -0.0324328, 0.0296716, 0.678494
-0.325468, -0.213062, -0.210893, -0.312906, -0.369251, -0.436606, -0.46804, -0.506298, -0.525069, -0.478435, -0.414469, -0.366874, -0.320858, -0.363058, -0.379757, -0.471055, -0.512571, -0.693375, -0.691185, -0.724546
-0.573217, 0.390795, 1.39164, 1.41668, 1.69935, 1.69904, 1.80367, 1.80721, 1.73047, 1.52863, 0.617411, -0.424987, -0.516457, -0.811103, -0.64083, -0.901415, -0.592272, -0.987266, -0.32898, -1.77551
-0.487872, -0.432317, -0.361188, -0.289447, -0.188525, -0.120446, -0.0484743, -0.0221291, -0.0155036, -0.0870741, -0.0935563, -0.107731, -0.172326, -0.195481, -0.161475, -0.10287, -0.00417447, 0.215993, 0.212524, -0.0127629
-0.00336154, -1.28145, -2.439, -2.17889, -2.36572, -2.1865, -2.16731, -2.06614, -1.87032, -1.48937, 0.139137, 1.9349, 2.10414, 2.529, 2.30893, 2.74791, 2.32406, 3.04499, 1.91976, 4.07145
0.491617, 0.435517, 0.36379, 0.291479, 0.189829, 0.121268, 0.0488037, 0.022279, 0.0156086, 0.0876615, 0.0941829, 0.108448, 0.173462, 0.196751, 0.162511, 0.103524, 0.00420103, -0.217369, -0.213903, 0.0128461
0.00338342, 1.28976, 2.45237, 2.18933, 2.37533, 2.19423, 2.17391, 2.07164, 1.87464, 1.49245, -0.139405, -1.939, -2.10927, -2.53617, -2.31669, -2.7586, -2.33506, -3.06152, -1.93305, -4.1027
0.320387, 0.298682, 0.325927, 0.359689, 0.394173, 0.412721, 0.4356, 0.443079, 0.442221, 0.402343, 0.401403, 0.406291, 0.38524, 0.388085, 0.415207, 0.457961, 0.508904, 0.633725, 0.648636, 0.570173
0.590709, -0.110516, -1.80809, -1.94204, -1.96603, -1.95748, -1.79419, -1.68518, -1.49452, -1.0897, -0.423316, 0.0705078, 0.604428, 0.594039, 0.959147, 0.787367, 1.22921, 0.761396, 0.278493, 0.715681
