1, 0.999998, 0.999985, 0.999965, 0.999954, 0.999935, 0.99992, 0.999924, 0.999931, 0.999923, 0.999912, 0.99991, 0.99992, 0.999912, 0.999896, 0.999904, 0.999918, 0.999958, 0.999994, 1
-0.000343284, -0.000135581, -0.0032525, -0.00643326, -0.00920101, -0.0110421, -0.0117285, -0.011693, -0.0112149, -0.011676, -0.0121827, -0.0117691, -0.0122253, -0.0130465, -0.0140669, -0.0135702, -0.0125166, -0.00864603, -0.00304801, 0.000343284
0.000313698, 0.00131572, 0.00260318, 0.0021534, 0.00299725, 0.00153351, 0.00154167, -0.000399806, -0.0017624, -0.00422837, -0.00508879, -0.00493794, -0.00293505, -0.00185259, -0.000458012, 0.000901131, 0.00149736, 0.00298869, 0.00175317, 0.000313698
-0.00112387, 0.0021648, 0.00385149, 0.00526164, 0.00096919, -0.00299291, -0.00467995, -0.00415323, -0.00301158, -0.00101632, 0.00144356, 0.00417277, 0.00129498, -0.00166058, -0.00310547, -0.00280929, -0.00221763, -0.000412035, -0.000763206, 0.00112387
0, 0.01111, 0.0214204, 0.0314957, 0.0412365, 0.0508376, 0.0601828, 0.0693765, 0.0783503, 0.0871876, 0.0960281, 0.105299, 0.114831, 0.124636, 0.134539, 0.144474, 0.15451, 0.164737, 0.175404, 0.18618
0.00152245, 0.00514924, 0.0081425, 0.0107948, 0.0130275, 0.0148299, 0.0161442, 0.0170018, 0.0174051, 0.0173612, 0.0170356, 0.0167694, 0.0162411, 0.0152917, 0.0138241, 0.011913, 0.00947162, 0.00651602, 0.00298759, -0.00152245
1.10628, 1.10645, 1.10608, 1.10585, 1.10543, 1.10515, 1.10473, 1.10443, 1.10402, 1.10374, 1.10352, 1.10411, 1.10482, 1.10557, 1.10636, 1.10701, 1.10788, 1.10842, 1.10945, 1.10925
-0.0301199, -0.0335696, -0.0299646, -0.025992, -0.0229818, -0.0214396, -0.0215146, -0.0224346, -0.0237709, -0.0227775, -0.0213762, -0.0217896, -0.0206415, -0.0184272, -0.0152176, -0.0144909, -0.0143738, -0.0192947, -0.0273876, -0.0300316
0.0300316, 0.0258233, 0.0278454, 0.0279498, 0.026938, 0.026147, 0.0266863, 0.0286109, 0.0314983, 0.036791, 0.0399183, 0.0345112, 0.0275842, 0.0219349, 0.019177, 0.0158906, 0.0150798, 0.0138133, 0.0146824, 0.0301199
-0.00715109, -0.0138422, -0.0173405, -0.0201639, -0.0116765, -0.00369565, -0.000348648, -0.00128451, -0.00347599, -0.00729409, -0.0121543, -0.017613, -0.0119962, -0.00615619, -0.00333949, -0.0039824, -0.00516033, -0.00881309, -0.00800183, -0.0116212
0.0116212, 0.00164201, 0.00296421, -0.00261343, -0.00454159, -0.0078629, -0.0080955, -0.00649684, -0.00274156, 0.00101055, 0.00769397, 0.00739162, 0.00721767, 0.00276298, 0.0041482, -0.000550902, 0.0060313, -0.00370187, 0.0123953, 0.00715109
0.373181, 0.366777, 0.364989, 0.359391, 0.355496, 0.346009, 0.339137, 0.328038, 0.318131, 0.306507, 0.297773, 0.287787, 0.280092, 0.270222, 0.261001, 0.251225, 0.238799, 0.226905, 0.205901, 0.189366
0.189366, 0.17725, 0.210326, 0.233406, 0.274302, 0.305494, 0.347653, 0.382789, 0.425292, 0.45852, 0.489863, 0.484218, 0.474849, 0.460384, 0.442525, 0.431915, 0.408615, 0.406854, 0.372737, 0.373181
-0.736469, -0.741024, -0.752564, -0.763748, -0.774444, -0.783693, -0.790237, -0.795634, -0.800182, -0.805556, -0.809473, -0.807073, -0.803979, -0.801184, -0.797871, -0.792798, -0.785707, -0.77538, -0.760288, -0.754778
-0.754778, -0.749961, -0.811679, -0.855841, -0.916947, -0.966801, -1.02496, -1.07514, -1.13031, -1.17255, -1.20389, -1.17197, -1.12454, -1.07195, -1.01185, -0.963441, -0.89343, -0.854164, -0.764367, -0.736469
0.958344, 0.962941, 0.974584, 0.985865, 0.99665, 1.00597, 1.01257, 1.01801, 1.02259, 1.028, 1.03195, 1.02953, 1.02641, 1.0236, 1.02026, 1.01515, 1.008, 0.997594, 0.982376, 0.976818
0.976818, 0.971958, 1.03417, 1.07862, 1.14007, 1.19016, 1.24854, 1.29889, 1.35422, 1.39656, 1.42797, 1.39598, 1.34843, 1.2957, 1.23539, 1.18678, 1.11643, 1.07694, 0.986489, 0.958344
-1.45221, -1.44409, -1.43997, -1.43548, -1.42973, -1.423, -1.41606, -1.40892, -1.40185, -1.39533, -1.38851, -1.37839, -1.36647, -1.35422, -1.3421, -1.32957, -1.31592, -1.30103, -1.28232, -1.26869
-1.26869, -1.25422, -1.29405, -1.31111, -1.36438, -1.39124, -1.44686, -1.47523, -1.52616, -1.54759, -1.58177, -1.57664, -1.57851, -1.55759, -1.54712, -1.52498, -1.50845, -1.48952, -1.46399, -1.45221
1.57141e-07, -0.122243, -0.344408, -0.283241, -0.227882, -0.118826, -0.0263972, 0.0390075, 0.00956993, -0.075431, 0.00810597, 0.0102393, -0.0653004, -0.108513, -0.0242308, 0.0627118, 0.209696, 0.514766, 0.410083, 0.430768
-1.52033e-09, 0.161353, 0.00794247, 0.0332135, -0.0395774, -0.0774422, -0.0779082, -0.16795, -0.184456, -0.177721, -0.0334071, 0.121627, 0.161102, 0.0941866, 0.153263, 0.0713615, 0.12393, 0.0285423, -0.155139, -0.175976
4.19572e-09, 0.310023, 0.177026, -0.127743, -0.486585, -0.270849, -0.035765, 0.0915734, 0.154111, 0.20025, 0.321559, -0.00214623, -0.364312, -0.214623, -0.0400766, 0.0348626, 0.147841, 0.0427414, 0.0910846, 0.0211471
0.532434, 0.509623, 0.481188, 0.470885, 0.458841, 0.450194, 0.440053, 0.431535, 0.422491, 0.416773, 0.429207, 0.447633, 0.459569, 0.469535, 0.470789, 0.474109, 0.478923, 0.49733, 0.509511, 0.519182
0.180462, 0.15763, 0.132522, 0.116884, 0.095998, 0.0741828, 0.0513445, 0.0300063, 0.00823996, -0.0117094, -0.0141, -0.0162143, -0.0341885, -0.0575686, -0.0801706, -0.102912, -0.128899, -0.149922, -0.196436, -0.208635
0.00942084, -0.00539448, -0.016789, -0.0143051, -0.0176149, -0.0159574, -0.0173277, -0.0169117, -0.0165454, -0.0155889, 0.00812256, 0.0358158, 0.0331801, 0.0388583, 0.0318974, 0.0387987, 0.029654, 0.0421587, 0.0283572, -0.0406066
