1, 0.999999, 0.999994, 0.999978, 0.999955, 0.999946, 0.999942, 0.999941, 0.999944, 0.99994, 0.999934, 0.999936, 0.999932, 0.999924, 0.999916, 0.999916, 0.999932, 0.999962, 0.999994, 1, 1
-0.000754531, -0.000509482, -0.003154, -0.00613566, -0.00836811, -0.00968218, -0.0102123, -0.0105716, -0.0104016, -0.0109277, -0.011441, -0.0111881, -0.0115953, -0.0122007, -0.012823, -0.0128145, -0.0115954, -0.00863391, -0.00337532, 0.000754531, 0.000754531
-0.00029649, -0.00121274, 0.00101848, 0.00176884, 0.00277673, 0.00267016, 0.00269233, 0.00209015, 0.00168581, 0.000609466, 0.000414343, 0.000395875, 0.00129817, 0.00175302, 0.00195558, 0.0016059, 0.00122517, 0.00073393, -0.000411051, -0.00029649, -0.00029649
-0.000465916, -5.72757e-05, -0.00114856, -0.00212988, -0.00344344, -0.00270346, -0.00216461, -0.00165609, -0.0012631, -0.000242538, 0.000671019, 0.00138823, -0.000106216, -0.000602364, -0.000777381, -0.00084722, -0.00109598, -0.000771783, -0.000280305, 0.000465916, 0.000465916
0, 0.0111756, 0.0219533, 0.0323833, 0.0423583, 0.0521036, 0.0615322, 0.0707922, 0.0798157, 0.0887279, 0.0975904, 0.10672, 0.115848, 0.125222, 0.134659, 0.144197, 0.153854, 0.163689, 0.173988, 0.185, 0.185
0.00084589, 0.00467065, 0.00770809, 0.0103148, 0.0125498, 0.0143363, 0.0156876, 0.0165634, 0.0169819, 0.0169375, 0.0166271, 0.0164262, 0.016016, 0.0151401, 0.013791, 0.0119854, 0.00970136, 0.00691849, 0.00352482, -0.00084589, -0.00084589
1.11128, 1.11034, 1.11003, 1.11022, 1.11012, 1.11016, 1.10997, 1.10985, 1.10962, 1.10947, 1.10907, 1.10872, 1.10777, 1.10704, 1.10616, 1.10525, 1.10427, 1.10309, 1.10234, 1.10202, 1.10202
-0.0267807, -0.0308786, -0.028526, -0.0251291, -0.0229199, -0.0219618, -0.022195, -0.0223544, -0.0231656, -0.022129, -0.0208729, -0.0212582, -0.0203366, -0.0185174, -0.016221, -0.0147796, -0.0153433, -0.0188913, -0.0264631, -0.0308356, -0.0308356
0.0308356, 0.0252359, 0.0261449, 0.0264663, 0.0255184, 0.0249609, 0.0247636, 0.0263712, 0.0289293, 0.0341331, 0.0373827, 0.0324967, 0.0261366, 0.0216204, 0.0188354, 0.0170569, 0.0158988, 0.015295, 0.0158151, 0.0267807, 0.0267807
-0.0135644, -0.0141409, -0.0119485, -0.00990237, -0.00722473, -0.00861469, -0.00963185, -0.0105676, -0.0113053, -0.0132729, -0.0150974, -0.0165361, -0.0136102, -0.0126735, -0.0123825, -0.0122922, -0.0118677, -0.0126111, -0.0136794, -0.0153741, -0.0153741
0.0153741, 0.00943882, 0.00461518, -0.00208595, -0.00396172, -0.0050083, -0.00304789, -0.00154757, 0.00212775, 0.00601515, 0.0114228, 0.0107336, 0.0100105, 0.00809738, 0.00746323, 0.00356778, 0.00229295, -2.99303e-05, 0.00266053, 0.0135644, 0.0135644
0.349173, 0.343016, 0.342637, 0.338146, 0.33432, 0.327449, 0.320874, 0.312678, 0.304764, 0.295874, 0.289144, 0.281525, 0.277093, 0.271092, 0.264755, 0.256701, 0.247488, 0.237091, 0.222046, 0.208136, 0.208136
0.208136, 0.198898, 0.226329, 0.250564, 0.286764, 0.31826, 0.356958, 0.391969, 0.432288, 0.464175, 0.494042, 0.489482, 0.480869, 0.464533, 0.448187, 0.429351, 0.408865, 0.390535, 0.366603, 0.349173, 0.349173
-0.665138, -0.679647, -0.691831, -0.701543, -0.71069, -0.717296, -0.723381, -0.728637, -0.733161, -0.738222, -0.743717, -0.747271, -0.754214, -0.760082, -0.766439, -0.771958, -0.775584, -0.777378, -0.773339, -0.7673, -0.7673
