1, 1, 0.999992, 0.999974, 0.999954, 0.999936, 0.999931, 0.999931, 0.999937, 0.999935, 0.999929, 0.999928, 0.999923, 0.999913, 0.999904, 0.999911, 0.999926, 0.999968, 0.999998, 1
-0.000739474, -0.00111799, -0.00367489, -0.00684422, -0.00893853, -0.0108032, -0.0113207, -0.0115978, -0.0111616, -0.0114262, -0.0119002, -0.0119132, -0.0123549, -0.0131287, -0.0138672, -0.0132861, -0.0121072, -0.00794347, -0.00219691, 0.000739474
-0.000697805, -0.000374356, 0.00154065, 0.00217328, 0.00295946, 0.00271198, 0.00254053, 0.00178187, 0.00107084, 1.74073e-05, -0.000505492, -0.000463624, 0.000126514, 0.000608942, 0.000912697, 0.00126224, 0.000797061, 0.00100636, -0.000184098, -0.000697805
-0.00086481, 0.000527784, 0.000523184, -0.000468389, -0.0017344, -0.00194106, -0.00173296, -0.00108258, -0.000564071, 0.000300105, 0.000851386, 0.00136279, 0.00112141, 0.000864698, 0.000313995, -0.000209364, -0.000609753, -0.000374887, -2.70155e-05, 0.00086481
0, 0.0125339, 0.024357, 0.0357412, 0.0467082, 0.0573848, 0.0678057, 0.0780495, 0.0881484, 0.098163, 0.108172, 0.1184, 0.128782, 0.139334, 0.150093, 0.161056, 0.172258, 0.183727, 0.195625, 0.207991
0.0014901, 0.00522968, 0.00824898, 0.0108872, 0.0130959, 0.0148193, 0.0160909, 0.0168648, 0.0171875, 0.0170641, 0.0167058, 0.0164509, 0.015956, 0.0150468, 0.0136652, 0.0118289, 0.00946451, 0.00659564, 0.00312328, -0.0014901
1.09069, 1.09007, 1.09014, 1.0904, 1.09075, 1.09116, 1.09157, 1.09198, 1.09231, 1.09255, 1.09246, 1.09207, 1.09138, 1.09052, 1.08966, 1.08864, 1.08776, 1.08668, 1.08594, 1.08501
-0.0288633, -0.0315102, -0.029226, -0.0254776, -0.0234955, -0.0214329, -0.0215987, -0.0217523, -0.0229302, -0.0222811, -0.0210345, -0.0208095, -0.0195799, -0.0173194, -0.0147277, -0.0143565, -0.0146906, -0.0204545, -0.0288176, -0.0304772
0.0304772, 0.0270114, 0.0274843, 0.0270728, 0.0254179, 0.0254982, 0.0253831, 0.027462, 0.030143, 0.0352127, 0.0382016, 0.0333881, 0.0270137, 0.0219571, 0.0187368, 0.0154964, 0.014546, 0.0124994, 0.0128788, 0.0288633
-0.00555709, -0.00826396, -0.00830181, -0.00628727, -0.00374711, -0.00327094, -0.00364629, -0.00487858, -0.00586099, -0.00752021, -0.00859624, -0.00962701, -0.00919231, -0.00872777, -0.00767277, -0.00668636, -0.00591495, -0.0064698, -0.00718365, -0.00905285
0.00905285, 0.00457573, 0.00179059, -0.00180629, -0.00260829, -0.00271164, -0.000779565, 0.00149035, 0.005485, 0.00932483, 0.0137562, 0.0134341, 0.0127962, 0.01041, 0.00937792, 0.00522878, 0.00454125, -0.00153888, 0.00212532, 0.00555709
0.430709, 0.425829, 0.423384, 0.418234, 0.41224, 0.403993, 0.39494, 0.384548, 0.373827, 0.363063, 0.353985, 0.345927, 0.339378, 0.332785, 0.325288, 0.316899, 0.30571, 0.294, 0.277027, 0.262916
