1, 1, 0.99999, 0.999969, 0.999947, 0.99994, 0.999931, 0.99993, 0.999939, 0.999934, 0.999923, 0.999922, 0.999927, 0.999921, 0.999918, 0.99993, 0.999942, 0.999975, 0.999997, 1, 1
-0.000397424, -0.000477441, -0.00309262, -0.00619355, -0.00875795, -0.0101466, -0.0111803, -0.0112219, -0.0104951, -0.0108898, -0.0115289, -0.0117033, -0.0116785, -0.0122469, -0.0124904, -0.0115371, -0.0105432, -0.00694785, -0.00235306, 0.000397424, 0.000397424
0.000555422, 3.17042e-05, 0.0015856, 0.00186922, 0.00208977, 0.00174782, 0.000995532, 0.000502466, -0.000861258, -0.00224799, -0.00238225, -0.00245859, -0.00200088, -0.00072657, -0.000760047, -2.03393e-05, 0.000441724, -0.00044088, -0.000173113, 0.000555422, 0.000555422
-0.000544981, -0.00070392, -0.0028154, -0.00441125, -0.00504786, -0.0037112, -0.00348967, -0.00381124, -0.00348426, -0.00281503, -0.0039567, -0.00354519, -0.00252353, -0.00264581, -0.00275145, -0.00269309, -0.00198642, -0.00144576, 0.000201952, 0.000544981, 0.000544981
0, 0.0119299, 0.0232413, 0.0341825, 0.0445662, 0.0545733, 0.0642693, 0.0740444, 0.0837522, 0.0935558, 0.103498, 0.113743, 0.124039, 0.134477, 0.144916, 0.155494, 0.166193, 0.176977, 0.188199, 0.2, 0.2
0.00111355, 0.00508288, 0.00822957, 0.0108532, 0.013035, 0.0148233, 0.016222, 0.0171605, 0.0175932, 0.0175758, 0.0173357, 0.0170159, 0.0164092, 0.0154225, 0.0139668, 0.0120406, 0.00962014, 0.00676838, 0.0032825, -0.00111355, -0.00111355
1.08437, 1.0837, 1.08371, 1.08441, 1.0849, 1.08537, 1.08533, 1.08558, 1.08598, 1.08618, 1.08592, 1.08603, 1.08606, 1.08595, 1.08579, 1.08561, 1.08506, 1.08442, 1.08427, 1.08437, 1.08437
-0.0270327, -0.0307798, -0.0288008, -0.0253391, -0.0224449, -0.0213524, -0.0207429, -0.0217207, -0.0237243, -0.0230585, -0.0218405, -0.0213279, -0.0208812, -0.018982, -0.0173426, -0.0176198, -0.0174852, -0.0222071, -0.0281797, -0.0297398, -0.0297398
0.0297398, 0.023799, 0.023717, 0.0246664, 0.025888, 0.0265029, 0.0271014, 0.0276898, 0.0294352, 0.0340398, 0.03626, 0.033176, 0.0280606, 0.023892, 0.0210956, 0.0186233, 0.0189245, 0.0167712, 0.0171589, 0.0270327, 0.0270327
-0.0167228, -0.0163747, -0.0122512, -0.00907594, -0.00781421, -0.0104648, -0.01086, -0.0101862, -0.0107478, -0.0119918, -0.0097032, -0.0105224, -0.012597, -0.0124378, -0.0122273, -0.0123892, -0.0138292, -0.0148613, -0.0181724, -0.0189035, -0.0189035
