1, 1, 0.999993, 0.999975, 0.999956, 0.999938, 0.999932, 0.999931, 0.999937, 0.999935, 0.999931, 0.999932, 0.99993, 0.999923, 0.999916, 0.999923, 0.999936, 0.999973, 0.999998, 1
-0.000310475, -0.000659431, -0.00331572, -0.00684035, -0.00896655, -0.0108924, -0.0114101, -0.0116743, -0.0112132, -0.0113501, -0.0117256, -0.0115805, -0.0117709, -0.0124153, -0.0129848, -0.0123898, -0.0113029, -0.00733332, -0.00213775, 0.000310475
-0.000510954, -0.000340415, 0.00162793, 0.00204863, 0.00269895, 0.00227502, 0.00204086, 0.00132531, 0.000713457, -0.000395891, -0.000820382, -0.000767971, -5.95495e-05, 0.000452892, 0.000581924, 0.000903332, 0.000590682, 0.000877448, -0.000327805, -0.000510954
-0.000997944, 0.000326659, 0.000691135, 0.00037233, -0.00074554, -0.00110232, -0.00110147, -0.000601323, -0.000231765, 0.000429961, 0.000864349, 0.00131475, 0.00103493, 0.000744232, 0.000157867, -0.000304418, -0.000536661, 2.33433e-05, 0.000353931, 0.000997944
0, 0.0119737, 0.0231952, 0.0339572, 0.0443247, 0.0544312, 0.0643066, 0.0740231, 0.0836054, 0.0931097, 0.102616, 0.112371, 0.122297, 0.132391, 0.142676, 0.153158, 0.16387, 0.174835, 0.186204, 0.198054
0.00161284, 0.00539723, 0.00841848, 0.0110352, 0.0132506, 0.0149815, 0.0162655, 0.0170523, 0.0173848, 0.0172689, 0.0169028, 0.0166105, 0.0160648, 0.0150909, 0.0136496, 0.0117562, 0.00934206, 0.00644384, 0.00296175, -0.00161284
1.09118, 1.09143, 1.09244, 1.09361, 1.09486, 1.09615, 1.0974, 1.09865, 1.09979, 1.10084, 1.10156, 1.10209, 1.10236, 1.10246, 1.10255, 1.10247, 1.10251, 1.10235, 1.10252, 1.10251
-0.02892, -0.0316572, -0.0291133, -0.0245565, -0.0224835, -0.0203119, -0.0204997, -0.0207015, -0.0219492, -0.0215844, -0.0205344, -0.0205871, -0.0198007, -0.0177322, -0.0154252, -0.0150213, -0.0151125, -0.0204344, -0.0277086, -0.0284609
0.0284609, 0.0247736, 0.0256576, 0.0262834, 0.024663, 0.024764, 0.0244767, 0.026368, 0.0288581, 0.0336018, 0.0365485, 0.0320936, 0.0260647, 0.0216945, 0.0189378, 0.01618, 0.0155696, 0.0135333, 0.0138667, 0.02892
-0.00756738, -0.0104189, -0.011435, -0.0109632, -0.0088943, -0.00824832, -0.00830763, -0.00930374, -0.0100218, -0.0112646, -0.0120884, -0.0129787, -0.0124429, -0.0118492, -0.0106165, -0.00961848, -0.00901699, -0.0100055, -0.0104193, -0.0114614
0.0114614, 0.00662525, 0.00363409, -0.000740244, -0.00119615, -0.000817762, 0.00116495, 0.00333367, 0.00719606, 0.0109927, 0.0154328, 0.0150193, 0.0145475, 0.0124623, 0.0120094, 0.00858461, 0.00887643, 0.0033224, 0.0071331, 0.00756738
0.457424, 0.449855, 0.445291, 0.437913, 0.42972, 0.419293, 0.408363, 0.39639, 0.384294, 0.37179, 0.361349, 0.351484, 0.343259, 0.334969, 0.325452, 0.315539, 0.30336, 0.290646, 0.272671, 0.258181
0.258181, 0.246404, 0.274614, 0.300591, 0.338506, 0.37331, 0.41381, 0.451806, 0.492796, 0.52691, 0.554649, 0.554552, 0.546701, 0.534871, 0.518601, 0.507602, 0.48746, 0.481762, 0.456551, 0.457424
-0.81066, -0.819409, -0.825227, -0.831514, -0.834753, -0.837357, -0.837492, -0.837082, -0.83572, -0.835411, -0.836314, -0.836785, -0.838338, -0.841006, -0.843452, -0.844605, -0.844351, -0.840422, -0.833287, -0.829619
