1, 0.999996, 0.999982, 0.999969, 0.999957, 0.99994, 0.999931, 0.999923, 0.99993, 0.999921, 0.99991, 0.999906, 0.999904, 0.999882, 0.999862, 0.999864, 0.999889, 0.999954, 0.999994, 1, 1
-0.000469924, -0.000712049, -0.00379908, -0.0065047, -0.00814698, -0.00978176, -0.0101061, -0.0104007, -0.0102304, -0.0110698, -0.0120225, -0.0126547, -0.0136343, -0.0154371, -0.0166706, -0.0163637, -0.0146255, -0.00898601, -0.00296377, 0.000469924, 0.000469924
0.000182798, 0.00205888, 0.00328141, 0.0020188, 0.00198259, 0.00109329, 0.000163675, -0.000780398, -0.00242953, -0.00427972, -0.00495757, -0.00397552, -0.00253671, -0.000700447, 0.000544918, 0.00146991, 0.00193777, 0.0028821, 0.00192491, 0.000182798, 0.000182798
-0.000361181, 0.00171088, 0.0033178, 0.00412386, 0.00422379, 0.00485803, 0.00612054, 0.00701433, 0.00574011, 0.0047522, 0.0040286, 0.00401394, 0.00221026, 0.000598359, -0.000885807, -0.00203065, -0.00237741, -0.00202466, -0.000786833, 0.000361181, 0.000361181
0, 0.0124438, 0.0240512, 0.0352795, 0.0462174, 0.0569983, 0.0675654, 0.0779259, 0.0881214, 0.0981862, 0.108188, 0.118533, 0.129064, 0.139691, 0.150483, 0.161508, 0.172695, 0.184157, 0.196072, 0.20823, 0.20823
0.00148629, 0.00522662, 0.00834497, 0.0111466, 0.0135208, 0.0153617, 0.0167169, 0.0175535, 0.0179501, 0.0178708, 0.017528, 0.0172344, 0.0167001, 0.0156977, 0.014221, 0.0122549, 0.0097529, 0.00677818, 0.00310992, -0.00148629, -0.00148629
1.07114, 1.07063, 1.0695, 1.06859, 1.06754, 1.0666, 1.0656, 1.06466, 1.06368, 1.06279, 1.06202, 1.06197, 1.06205, 1.0622, 1.06237, 1.0625, 1.06276, 1.06281, 1.06323, 1.06231, 1.06231
-0.0312333, -0.0341, -0.0307813, -0.0280489, -0.0270851, -0.0256002, -0.0262183, -0.0264457, -0.0274084, -0.0258762, -0.0238106, -0.0223042, -0.0200243, -0.0156454, -0.0119629, -0.0108782, -0.0120781, -0.0205614, -0.0290758, -0.0316306, -0.0316306
0.0316306, 0.0277542, 0.0282149, 0.026095, 0.0228056, 0.0223837, 0.0224531, 0.0252731, 0.0286716, 0.0350677, 0.0388917, 0.0348657, 0.028271, 0.0241888, 0.0211989, 0.0185255, 0.0176604, 0.0140866, 0.0161523, 0.0312333, 0.0312333
-0.00495584, -0.00908532, -0.0122582, -0.0136686, -0.0137694, -0.0148989, -0.0173026, -0.018985, -0.0162873, -0.0141752, -0.0126975, -0.0127548, -0.00926835, -0.00620501, -0.00336401, -0.00119679, -0.000624172, -0.00151665, -0.00409536, -0.00646266, -0.00646266
0.00646266, 0.00718714, 0.0042102, 0.00156261, 0.00162158, 0.00317172, 0.00673933, 0.00960797, 0.0136628, 0.0169559, 0.0222255, 0.0194569, 0.0167669, 0.013087, 0.0105891, 0.00932991, 0.00731735, 0.00426319, 0.00923177, 0.00495584, 0.00495584
0.477024, 0.473841, 0.47291, 0.466192, 0.461145, 0.454052, 0.446116, 0.43784, 0.427509, 0.417048, 0.408512, 0.400996, 0.393541, 0.386911, 0.378369, 0.367975, 0.355412, 0.34168, 0.322648, 0.305657, 0.305657
0.305657, 0.297466, 0.32792, 0.348504, 0.383934, 0.416144, 0.45366, 0.489168, 0.526167, 0.556704, 0.582317, 0.577965, 0.567269, 0.552241, 0.535689, 0.521561, 0.502902, 0.49802, 0.470929, 0.477024, 0.477024
-0.851964, -0.862832, -0.879344, -0.894847, -0.908161, -0.920661, -0.931071, -0.940654, -0.949866, -0.959341, -0.967339, -0.970545, -0.973054, -0.975627, -0.977308, -0.977007, -0.974254, -0.967073, -0.958062, -0.957568, -0.957568
-0.957568, -0.956745, -1.01285, -1.05182, -1.10104, -1.14201, -1.18672, -1.22574, -1.26681, -1.29841, -1.31819, -1.28513, -1.23982, -1.18641, -1.13066, -1.0763, -1.01193, -0.963114, -0.879386, -0.851964, -0.851964
