1, 0.999999, 0.999989, 0.999969, 0.999954, 0.999951, 0.999948, 0.999944, 0.999939, 0.999913, 0.9999, 0.999897, 0.999899, 0.999892, 0.999877, 0.99988, 0.999895, 0.999955, 0.999994, 1
-0.000670419, -0.000135573, -0.00386814, -0.00705221, -0.00875574, -0.00986825, -0.0102859, -0.0104058, -0.00998994, -0.0106569, -0.0113764, -0.011808, -0.0125486, -0.0141852, -0.0156261, -0.0152971, -0.0140502, -0.00846761, -0.0032485, 0.000670419
8.36223e-05, 0.00127401, 0.00252152, 0.00167508, 0.00156002, 0.000414928, -0.000338889, -0.00176233, -0.00394008, -0.00636475, -0.00726582, -0.0067585, -0.00505645, -0.00283789, -0.00165263, -0.000377106, 0.000459927, 0.00148605, 0.000911554, 8.36223e-05
-0.000155508, 0.000980116, -0.00135268, -0.00329633, -0.0036289, -0.00147701, 0.000122774, 0.00102059, 0.00283432, 0.00458307, 0.00436334, 0.0046231, 0.00439042, 0.00248045, 0.000126684, -0.00242064, -0.00360994, -0.00398448, -0.00086252, 0.000155508
0, 0.0122099, 0.0236143, 0.0346729, 0.0451714, 0.0552745, 0.0650713, 0.0748703, 0.0846433, 0.0945711, 0.104767, 0.115425, 0.126218, 0.137136, 0.148089, 0.159105, 0.170291, 0.181485, 0.193065, 0.204805
0.00144713, 0.00518577, 0.00819647, 0.0108802, 0.0131579, 0.0149697, 0.0163192, 0.0172101, 0.017634, 0.0175999, 0.0173325, 0.0170487, 0.0164819, 0.0154917, 0.0140249, 0.0120993, 0.00962185, 0.00670018, 0.00305245, -0.00144713
1.08808, 1.08789, 1.08711, 1.08652, 1.08578, 1.08514, 1.08443, 1.08378, 1.08308, 1.08247, 1.08196, 1.0822, 1.08256, 1.08298, 1.08342, 1.0838, 1.08433, 1.0846, 1.08533, 1.08474
-0.0288274, -0.0333688, -0.0290803, -0.0256072, -0.024531, -0.0239934, -0.0244599, -0.0251892, -0.0265137, -0.0252846, -0.0238368, -0.0228214, -0.0209131, -0.016953, -0.0130359, -0.012258, -0.0126982, -0.0213155, -0.0282409, -0.0320469
0.0320469, 0.0261279, 0.0282561, 0.028029, 0.0266, 0.0265526, 0.0270984, 0.0288143, 0.0315123, 0.0366508, 0.0385881, 0.0340446, 0.0277566, 0.0232578, 0.0205134, 0.0173777, 0.0171253, 0.0128264, 0.0161876, 0.0288274
-0.0163895, -0.0186807, -0.0140443, -0.0100537, -0.00934396, -0.0135414, -0.0166657, -0.0183427, -0.0217992, -0.0251262, -0.0246342, -0.0251993, -0.0248694, -0.0212227, -0.0166159, -0.0116207, -0.00932302, -0.00868172, -0.0149517, -0.0170032
0.0170032, 0.00830853, 0.00201306, -0.00664911, -0.00879767, -0.00905396, -0.00760257, -0.00588802, -0.0016819, 0.00221112, 0.00629397, 0.00563219, 0.0056461, 0.00455031, 0.00272236, 0.0026973, -0.000635929, 0.00150053, 0.00491057, 0.0163895
0.423855, 0.41749, 0.415371, 0.408251, 0.402205, 0.393937, 0.386082, 0.376222, 0.364647, 0.352667, 0.342565, 0.3327, 0.324644, 0.317289, 0.307322, 0.296222, 0.283258, 0.268629, 0.250152, 0.233916
0.233916, 0.223673, 0.255685, 0.278511, 0.315989, 0.347274, 0.385714, 0.421552, 0.459776, 0.492198, 0.52169, 0.51794, 0.508447, 0.49565, 0.48003, 0.468913, 0.450515, 0.4497, 0.418068, 0.423855
-0.809902, -0.817208, -0.832457, -0.846103, -0.856906, -0.865953, -0.873761, -0.880855, -0.887445, -0.894721, -0.900483, -0.901233, -0.900804, -0.900494, -0.899792, -0.896559, -0.891136, -0.8808, -0.868903, -0.864288
-0.864288, -0.862009, -0.919902, -0.961538, -1.01749, -1.06365, -1.1146, -1.15946, -1.20734, -1.24491, -1.26984, -1.23823, -1.1937, -1.14058, -1.08455, -1.03267, -0.966665, -0.925578, -0.836699, -0.809902
1.03238, 1.03974, 1.05509, 1.06882, 1.0797, 1.0888, 1.09665, 1.10378, 1.11041, 1.11773, 1.12352, 1.12427, 1.12384, 1.12353, 1.12283, 1.11958, 1.11412, 1.10373, 1.09176, 1.08712
1.08712, 1.08483, 1.14304, 1.18487, 1.24105, 1.28736, 1.33846, 1.38344, 1.43142, 1.46906, 1.49403, 1.46238, 1.41775, 1.36452, 1.30833, 1.25629, 1.19002, 1.14874, 1.05936, 1.03238
-1.53648, -1.52792, -1.52331, -1.51789, -1.51216, -1.5064, -1.50023, -1.49333, -1.48629, -1.47932, -1.47103, -1.46016, -1.44867, -1.43673, -1.42423, -1.41039, -1.39563, -1.37881, -1.36154, -1.34693
-1.34693, -1.33398, -1.37105, -1.38736, -1.43821, -1.46274, -1.51511, -1.54333, -1.59219, -1.61703, -1.65023, -1.64621, -1.64775, -1.6309, -1.62511, -1.60601, -1.59418, -1.57296, -1.5537, -1.53648
1.76122e-07, -0.127769, -0.405469, -0.216714, -0.128051, -0.0708276, -0.0272296, 0.0281835, -0.00328526, -0.085456, -0.0493435, -0.0436031, -0.114078, -0.179749, -0.0431756, 0.0390553, 0.334341, 0.578478, 0.414944, 0.387736
-3.17101e-09, 0.174566, -0.00296034, -0.0540143, -0.0507967, -0.0979206, -0.0859686, -0.172686, -0.23963, -0.172577, -0.0127068, 0.107642, 0.210015, 0.158747, 0.10593, 0.0958777, 0.097892, 0.0251921, -0.0672705, -0.157935
-1.12312e-09, -0.018086, -0.268042, -0.121109, 0.10692, 0.217698, 0.095824, 0.118481, 0.21213, 0.0625343, -0.020785, 0.0324549, -0.111084, -0.216809, -0.25294, -0.178653, -0.1082, 0.158235, 0.249578, 0.0197873
0.58647, 0.561714, 0.531597, 0.513029, 0.488004, 0.470819, 0.464316, 0.464463, 0.466707, 0.47617, 0.496124, 0.511232, 0.515591, 0.520145, 0.520555, 0.528263, 0.530045, 0.540809, 0.551798, 0.574679
0.183561, 0.161376, 0.132751, 0.11926, 0.0971274, 0.0750303, 0.0532057, 0.0314191, 0.00846297, -0.00969905, -0.0126884, -0.0180492, -0.0363316, -0.0584482, -0.0800346, -0.104823, -0.128105, -0.152087, -0.199938, -0.208806
-0.00770483, -0.0237947, -0.0353346, -0.0301499, -0.0339013, -0.0312954, -0.0326839, -0.0320557, -0.0311396, -0.0304323, -0.00669646, 0.018741, 0.0176002, 0.0218605, 0.0176029, 0.0244909, 0.0145751, 0.0298604, 0.0102569, -0.0528267
-0.177893, -0.0280235, 0.258709, 0.0903325, 0.0337252, 0.00147193, -0.0275281, -0.0635593, -0.0090109, 0.0847228, 0.0522258, 0.0562653, 0.139996, 0.22036, 0.100812, 0.0443164, -0.226457, -0.435842, -0.227062, -0.206619
-0.132038, -0.131543, 0.118239, -0.0778528, -0.037764, 0.0148696, 0.0520935, 0.0953438, 0.199404, 0.221324, -0.07441, -0.298461, -0.272648, -0.149712, -0.159834, -0.0495925, -0.121987, -0.118665, 0.488416, 0.402231
0.00296434, 0.0148164, 0.27177, 0.125612, -0.102977, -0.21205, -0.0909308, -0.10965, -0.200622, -0.0556374, 0.020523, -0.0383687, 0.099535, 0.207503, 0.246738, 0.172963, 0.102052, -0.162891, -0.250707, -0.0180566
0.0316527, -0.457188, -0.347334, -0.290915, -0.0218301, 0.0319695, 0.0666295, 0.146991, 0.196613, 0.216669, 0.0769628, -0.0423952, -0.0019989, -0.0987793, -0.0190624, -0.0959863, -0.0618791, 0.165044, 0.173684, 1.35435
-0.394813, -0.149896, -0.20998, -0.33307, -0.32997, -0.39038, -0.404478, -0.517207, -0.579598, -0.522921, -0.472363, -0.43566, -0.338665, -0.405513, -0.506937, -0.569943, -0.639001, -0.810615, -0.825111, -0.839858
-0.68442, 0.590479, 1.45326, 1.36699, 1.69957, 1.61304, 1.7964, 1.77613, 1.66231, 1.63301, 0.637376, -0.514141, -0.476313, -0.753736, -0.555435, -0.847567, -0.227084, -1.03179, -0.159708, -2.13405
-0.443767, -0.503716, -0.761665, -0.563553, -0.467582, -0.395285, -0.353083, -0.316756, -0.328868, -0.344319, -0.151298, 0.0216836, 0.0184975, 0.00925854, 0.0889474, 0.195658, 0.362694, 0.598881, 0.408259, 0.124016
0.129026, -1.36713, -2.63618, -2.19986, -2.51373, -2.2642, -2.28753, -2.22416, -2.04603, -1.75516, 0.148193, 2.11143, 2.27006, 2.71762, 2.41024, 3.03789, 2.1876, 3.54968, 1.95813, 5.31818
0.446953, 0.507243, 0.766728, 0.567131, 0.470445, 0.397634, 0.355128, 0.318548, 0.33069, 0.346182, 0.152102, -0.0217981, -0.0185953, -0.00930747, -0.0894206, -0.19671, -0.364679, -0.602271, -0.410662, -0.124757
-0.129797, 1.37536, 2.64933, 2.20948, 2.52297, 2.27141, 2.29374, 2.22939, 2.05013, 1.75825, -0.148431, -2.11523, -2.27482, -2.72441, -2.41743, -3.04854, -2.19701, -3.56707, -1.97097, -5.35637
0.388712, 0.318773, 0.208757, 0.277667, 0.270065, 0.279551, 0.311347, 0.336798, 0.328373, 0.346537, 0.460329, 0.542517, 0.555244, 0.575661, 0.625382, 0.675585, 0.746608, 0.838909, 0.755117, 0.685111
0.697812, -0.752079, -1.24593, -1.66918, -1.78313, -1.82654, -1.94213, -1.82748, -1.78865, -1.46467, -0.699127, 0.170812, 0.358483, 0.57295, 0.570418, 0.732915, 0.812205, 0.90237, 0.952959, 1.0293
