2.53063e-11, -3.95735e-05, -0.000750983, -0.000965343, -0.000748969, -0.000649717, -0.000182008, 0.00012912, 0.000198125, -0.000232066, -5.60643e-05, -2.05741e-05, -0.00033608, -0.000526306, -8.83736e-05, 0.000565015, 0.00134993, 0.0019163, 0.000428699, -0.000108341, -2.53063e-11
8.50538e-08, -0.076586, -0.184359, -0.124284, -0.0691719, -0.0556494, -0.0175497, 0.0027081, 0.0064369, -0.0252733, -0.00606261, -0.0013421, -0.0266056, -0.0404864, -0.00589092, 0.0431029, 0.118509, 0.247157, 0.182766, 0.146233, 8.50538e-08
-4.70613e-10, 0.0570634, 0.0541998, 0.02021, 0.0230359, -0.000547832, -0.00891155, -0.0227845, -0.0309944, -0.0279785, -0.0156028, 0.00101452, 0.0244716, 0.00956214, 0.0097521, -0.0050485, 0.00319473, -0.0317303, -0.0329774, -0.0792225, 4.70613e-10
5.1512e-09, 0.04138, -0.019227, -0.0508931, -0.0465648, -0.0282307, -0.00363601, 0.0211908, 0.0413463, 0.0383319, 0.0287562, 0.014474, -0.000465404, -0.00316959, -0.00880472, -0.0142385, -0.0040075, 0.00418631, 0.0205349, 0.0369536, 5.1512e-09
0.571665, 0.539583, 0.506098, 0.48734, 0.471557, 0.459244, 0.449444, 0.442262, 0.438327, 0.437351, 0.446599, 0.45901, 0.466637, 0.476528, 0.486288, 0.498739, 0.51242, 0.528957, 0.550573, 0.567536, 0.571665
0.1865, 0.160281, 0.127496, 0.116521, 0.0965124, 0.073338, 0.0509469, 0.0281155, 0.0061523, -0.0132147, -0.0142384, -0.0159644, -0.0344629, -0.0565995, -0.0784825, -0.100315, -0.124445, -0.144895, -0.193619, -0.211583, -0.1865
0.0108018, 0.00978405, 0.051035, 0.0453083, 0.046137, 0.0454609, 0.0436498, 0.0423544, 0.041234, 0.0346287, 0.0258874, 0.0191985, 0.00895845, 0.0109048, 0.00500255, 0.00736889, 0.0028125, 0.00568222, 0.0281076, -0.0233637, 0.0108018
-0.172615, 0.00850069, 0.249148, 0.135898, 0.0447617, 0.0403719, -0.0130321, -0.0305579, -0.0163627, 0.0638524, 0.0253448, 0.0161227, 0.0819391, 0.129255, 0.0793156, 0.000631186, -0.127058, -0.364759, -0.189791, -0.101457, 0.139157
-0.139157, -0.0562675, 0.16204, -0.0570625, -0.109141, -0.0215621, 0.0234432, 0.100147, 0.17484, 0.236119, -0.0494673, -0.296022, -0.252858, -0.147448, -0.110006, -0.081485, -0.0501967, -0.130399, 0.440685, 0.493819, 0.172615
-0.00856571, -0.0938096, 0.0289486, 0.0947776, 0.0867287, 0.052806, 0.00526409, -0.0422128, -0.0807257, -0.0739764, -0.0557511, -0.0283142, 0.000859912, 0.00835772, 0.0206172, 0.0332596, 0.0133901, -0.00025282, -0.030111, -0.0595903, -0.0158496
0.0158496, -0.280366, -0.0109214, 0.0258507, -0.00912138, 0.0672621, 0.110837, 0.189661, 0.226638, 0.282228, 0.0894313, -0.0724887, -0.100386, -0.0958018, -0.144398, -0.108113, -0.200423, -0.0955414, -0.0258496, 0.541151, 0.00856571
-0.339425, -0.176889, -0.217403, -0.316975, -0.355774, -0.40819, -0.44564, -0.48264, -0.500069, -0.46312, -0.450242, -0.428709, -0.359649, -0.403079, -0.432408, -0.524053, -0.570304, -0.758504, -0.804446, -0.773568, -0.618592
-0.618592, 0.741397, 1.48598, 1.36764, 1.7258, 1.72549, 1.85651, 1.86586, 1.79222, 1.64263, 0.696969, -0.366622, -0.43049, -0.746518, -0.650474, -0.890621, -0.677172, -1.0715, -0.684628, -1.68357, -0.339425
-0.512294, -0.50452, -0.395253, -0.322291, -0.199986, -0.165354, -0.0965019, -0.0576714, -0.0417845, -0.10121, -0.0960136, -0.098273, -0.156658, -0.157727, -0.121475, -0.0302286, 0.0774313, 0.277464, 0.330928, 0.0287783, 0.0397853
0.0397853, -1.88275, -2.65348, -2.11026, -2.34881, -2.14461, -2.16795, -2.05817, -1.84546, -1.51884, 0.120457, 1.92426, 2.08045, 2.52711, 2.3736, 2.7708, 2.47717, 3.0879, 2.28065, 3.56743, -0.512294
0.51667, 0.508645, 0.398388, 0.324773, 0.2015, 0.166587, 0.0972153, 0.0580951, 0.0420906, 0.101948, 0.0967077, 0.0989794, 0.157773, 0.158837, 0.122321, 0.0304378, -0.0779683, -0.279411, -0.333309, -0.0289883, -0.0400757
-0.0400757, 1.89606, 2.66874, 2.12087, 2.35881, 2.15259, 2.17489, 2.06395, 1.84997, 1.52217, -0.120702, -1.92857, -2.08578, -2.53464, -2.38197, -2.7822, -2.48958, -3.10596, -2.29772, -3.5979, 0.51667
