44.6073, 71.2686, 44.5786, 43.108, 36.9065, 39.1502, 41.1675, 41.2913, 47.9043, 52.0667, 51.5814, 52.7653, 46.4642, 43.176, 40.0908, 37.3883, 30.8141, 12.7822, 26.6021, 13.5746
-13.5746, -5.07929, -8.8314, 3.26085, 1.06979, 3.09031, 2.78029, -0.788947, -1.0763, -8.13189, -22.6671, -7.77113, -2.09875, -0.0437399, 2.0133, 1.26323, 13.9477, 10.6046, 45.0605, -44.6073
-17.0497, 2.76862, 6.77246, 6.16427, -1.01109, 1.63885, 1.29321, 0.61055, 1.81349, 4.09595, 4.67181, 4.00135, -4.31955, 3.65152, 3.44051, -23.1265, -1.6403, 26.0099, -21.1231, 1.57362
-1.57362, 2.97537, -3.0526, 0.0748341, -0.346889, 0.129088, -0.321388, 0.476829, -0.430132, 1.03497, -0.212231, 0.603586, -1.05052, 1.28876, -4.13205, 8.81285, -6.98051, 4.87387, -6.19557, 17.0497
-8.82791, -27.1044, -24.927, -14.8342, -22.3328, -13.3002, -14.2624, -17.5462, -10.8812, -9.63412, -5.52154, -12.7855, -18.1343, -18.0301, -16.8484, -20.7162, -18.3068, -18.2705, -17.2457, 2.51684
2.51684, 12.7107, 8.01752, 4.06982, 4.18774, 2.64593, -0.389482, 4.73183, -2.19367, -0.418734, -5.85645, 3.49387, 4.28327, 5.84507, 6.24586, 5.60084, 9.74497, 2.78419, 8.51008, -8.82791
53.3978, 32.3784, 36.5946, 52.9013, 37.7547, 55.3205, 55.0225, 45.3185, 57.1548, 58.3347, 61.3144, 56.1471, 41.7881, 52.7043, 55.3815, 54.2793, 54.3485, 52.2578, 46.5297, 9.39403
9.39403, -17.228, 13.889, -9.72013, 6.3036, -7.40783, 1.35573, -5.95734, 0.811972, -8.37435, 16.7024, -3.64866, -1.14777, 3.25607, -7.5005, 11.735, -16.3293, 27.3841, -36.7321, 53.3978
0.245118, 17.4233, 15.3005, -5.24841, 18.1616, -6.01739, -6.50733, 10.3938, -6.73737, -6.96754, -7.00758, -5.87391, 17.0328, -5.44132, -9.83012, -11.5346, -10.8139, -7.58358, -1.6608, -0.029592
-0.029592, 0.0303705, 0.149968, -0.152807, 0.123653, -0.190775, 0.0344521, -0.123599, -0.0380408, -0.126483, 0.0618324, -0.0332868, -0.0551199, 0.0591386, -0.12044, 0.0910001, -0.189439, 0.256593, -0.410813, 0.245118
