46.415, 72.3604, 45.6878, 44.3479, 38.223, 38.7296, 38.5444, 40.9259, 44.5143, 53.1541, 51.8075, 54.1097, 46.0073, 43.2061, 38.2323, 33.8012, 29.6094, 11.0411, 32.2277, 11.802
-11.802, -4.30724, -12.4366, 2.50959, 0.830197, 3.15584, 3.34875, 1.92872, -1.61252, -7.46983, -25.9747, -7.76948, -3.9746, 0.754433, 2.2555, 6.46018, 14.1931, 8.3778, 50.4145, -46.415
-5.83504, 7.25222, 1.86794, -0.00290485, -0.0485271, 0.211262, 1.30955, 1.50551, 2.26656, 2.85671, 4.26011, 2.53789, 0.949882, 0.330483, 0.0534852, -0.773485, -2.75861, -6.5725, -8.32387, 0.157846
-0.157846, -0.852192, 0.143684, -0.28318, 0.0742132, 0.00761278, 0.0850593, -0.434261, 0.287064, 0.643638, -0.616287, -0.142674, -0.618384, 0.979931, -2.12649, 3.19097, -2.92283, 5.37505, 1.05996, 5.83504
-10.3153, -29.7673, -25.2421, -23.2906, -21.9272, -18.3622, -17.8589, -15.5028, -12.94, -9.73508, -9.31371, -11.5328, -13.8956, -15.0264, -15.8212, -17.9202, -13.6235, -18.3901, -12.0674, -1.12183
-1.12183, 14.2513, 11.3478, 9.80649, 5.89165, 7.33495, 3.24728, 3.94986, -1.03019, -0.483723, -2.93447, 1.3911, 2.75299, 1.86904, 7.79502, 1.47376, 8.09193, 1.36562, 6.22357, -10.3153
45.8672, 38.4278, 34.1472, 44.9574, 37.1997, 49.9638, 43.5204, 53.3098, 52.8646, 62.691, 49.4894, 55.5809, 50.9989, 53.0823, 53.654, 51.3621, 67.2093, 45.2205, 60.904, 3.03118
3.03118, -12.8061, 14.2377, -5.6436, 5.59886, -3.07215, 0.842384, -3.75991, -1.53648, -5.52643, 14.9166, -3.3562, -3.2679, 1.52298, -7.19429, 10.0416, -17.6976, 25.3163, -37.8278, 45.8672
0.239079, 23.735, 7.47843, 18.9918, 11.1798, 15.5216, 8.58141, 11.6476, -1.99123, -2.10276, 4.0635, 9.83781, 8.71714, 10.1807, 9.2288, 5.30682, -6.17593, 7.03723, 18.7937, 0.259214
0.259214, -0.410094, 0.528148, -0.396664, 0.395765, -0.368672, 0.27937, -0.347484, 0.178554, -0.308925, 0.297677, -0.239657, 0.110212, -0.221736, 0.0627362, -0.142136, -0.0828537, 0.0302341, -0.423496, 0.239079
