1, 1, 0.999992, 0.999973, 0.999954, 0.999936, 0.999931, 0.99993, 0.999937, 0.999935, 0.99993, 0.999928, 0.999924, 0.999915, 0.999905, 0.999912, 0.999926, 0.999968, 0.999998, 1, 1
-0.000678562, -0.00103505, -0.00365404, -0.006908, -0.00892114, -0.0108026, -0.0113214, -0.0116272, -0.0111509, -0.01138, -0.0117916, -0.0118339, -0.0122416, -0.0129742, -0.0137786, -0.0132339, -0.012104, -0.00788765, -0.0021988, 0.000678562, 0.000678562
-0.000687125, -0.000217941, 0.00168962, 0.00227878, 0.00300205, 0.00263766, 0.0023862, 0.00153019, 0.000635581, -0.000554274, -0.00113715, -0.00119697, -0.000500884, 6.44982e-05, 0.000496137, 0.00106847, 0.000774456, 0.00111031, -0.000101509, -0.000687125, -0.000687125
-0.000734904, 0.000697233, 0.000342421, -0.000814901, -0.00214901, -0.00231707, -0.00205712, -0.00131429, -0.000744618, 0.000132774, 0.000795463, 0.00154057, 0.00144249, 0.00126942, 0.000707359, 5.11282e-05, -0.000628516, -0.000747649, -0.000246738, 0.000734904, 0.000734904
0, 0.0126929, 0.024638, 0.0361336, 0.0471988, 0.0579709, 0.0684807, 0.0788086, 0.0889839, 0.0990737, 0.109162, 0.119491, 0.129992, 0.140676, 0.151572, 0.162677, 0.174033, 0.185655, 0.197717, 0.210234, 0.210234
0.00149927, 0.0052414, 0.0082763, 0.0109352, 0.0131735, 0.0149184, 0.0162086, 0.0170001, 0.0173438, 0.0172379, 0.0168851, 0.0166128, 0.0160934, 0.0151579, 0.0137386, 0.0118686, 0.00947413, 0.00658928, 0.00310566, -0.00149927, -0.00149927
1.09078, 1.09043, 1.09062, 1.09092, 1.09129, 1.0917, 1.09211, 1.09253, 1.09288, 1.09318, 1.09325, 1.09318, 1.0929, 1.0925, 1.09211, 1.09157, 1.09116, 1.09055, 1.09024, 1.0896, 1.0896
-0.0287792, -0.0314631, -0.0291023, -0.0252268, -0.0234485, -0.0213796, -0.0215662, -0.0216828, -0.0229692, -0.0224186, -0.0212975, -0.020977, -0.0197699, -0.0175489, -0.014781, -0.0143061, -0.0145331, -0.0204143, -0.028639, -0.0301878, -0.0301878
0.0301878, 0.0266226, 0.0270439, 0.0266821, 0.0247843, 0.0249457, 0.0249353, 0.0271627, 0.029789, 0.0347674, 0.0376526, 0.0330732, 0.0267983, 0.0217919, 0.0189066, 0.0158514, 0.0150655, 0.0128364, 0.0131043, 0.0287792, 0.0287792
-0.00654418, -0.00941352, -0.0088122, -0.00651915, -0.00388702, -0.00351652, -0.00401623, -0.00544187, -0.00652016, -0.00819379, -0.00948255, -0.0109701, -0.0108229, -0.0105175, -0.00942521, -0.00815303, -0.00678867, -0.00658716, -0.00753815, -0.00949091, -0.00949091
0.00949091, 0.00411171, 0.00124458, -0.00251442, -0.00314761, -0.00317794, -0.00100773, 0.00134666, 0.00535765, 0.00928959, 0.0139518, 0.0135071, 0.01304, 0.0107467, 0.00984751, 0.00604472, 0.00547151, -0.000521666, 0.00329438, 0.00654418, 0.00654418
0.438709, 0.433192, 0.430328, 0.424937, 0.418614, 0.410054, 0.400762, 0.390125, 0.378904, 0.367634, 0.357929, 0.348834, 0.341379, 0.333707, 0.325256, 0.316048, 0.303896, 0.291083, 0.272959, 0.257913, 0.257913
0.257913, 0.246773, 0.273925, 0.299311, 0.336407, 0.370478, 0.410488, 0.448028, 0.488385, 0.522376, 0.549871, 0.549078, 0.540374, 0.527477, 0.510364, 0.498503, 0.476156, 0.468563, 0.439705, 0.438709, 0.438709
-0.770964, -0.783725, -0.794784, -0.805999, -0.814036, -0.821294, -0.825899, -0.829895, -0.832656, -0.836318, -0.840551, -0.844201, -0.848567, -0.853534, -0.85818, -0.861178, -0.862605, -0.860097, -0.854214, -0.852683, -0.852683
-0.852683, -0.853955, -0.904622, -0.946137, -0.997942, -1.04187, -1.08959, -1.13129, -1.17437, -1.20653, -1.22541, -1.19601, -1.15127, -1.10068, -1.0428, -0.992118, -0.924812, -0.878875, -0.800222, -0.770964, -0.770964
0.993142, 1.00601, 1.01715, 1.02845, 1.03654, 1.04385, 1.04849, 1.05251, 1.05529, 1.05898, 1.06324, 1.06691, 1.0713, 1.0763, 1.08098, 1.08399, 1.08543, 1.08291, 1.07699, 1.07545, 1.07545
