1, 0.999999, 0.999992, 0.999976, 0.999959, 0.999942, 0.999938, 0.999936, 0.99994, 0.999937, 0.999931, 0.99993, 0.999924, 0.999914, 0.999904, 0.99991, 0.999925, 0.999966, 0.999997, 1
-0.000599993, -0.00100985, -0.00353546, -0.00665669, -0.00865317, -0.0104696, -0.0109287, -0.0111696, -0.0108799, -0.0112512, -0.0117333, -0.0117475, -0.0122334, -0.0130053, -0.0137785, -0.0132562, -0.0121234, -0.00803617, -0.00228332, 0.000599993
-8.53953e-05, -2.27581e-05, 0.00155292, 0.00190311, 0.00253963, 0.00216556, 0.002104, 0.00165422, 0.00122921, 0.000412793, 0.000189545, 0.000322909, 0.000990571, 0.00146375, 0.00155686, 0.00187517, 0.00146702, 0.00154026, 0.000310078, -8.53953e-05
-0.000136628, 0.0011574, 0.0010588, 0.000138885, -0.000994152, -0.00116998, -0.00105741, -0.00056228, -0.000265174, 0.000325292, 0.000888039, 0.00141384, 0.00116434, 0.000832523, 0.000160054, -0.000435066, -0.000953725, -0.000843876, -0.000697036, 0.000136628
0, 0.0110176, 0.0214169, 0.0314288, 0.0410728, 0.050465, 0.0596364, 0.0686662, 0.077566, 0.0863918, 0.0952109, 0.104208, 0.113331, 0.122598, 0.132031, 0.141641, 0.151451, 0.161471, 0.171871, 0.182712
0.00145684, 0.00523253, 0.00826844, 0.0109045, 0.0131137, 0.01483, 0.0160931, 0.0168556, 0.0171552, 0.0170091, 0.0166363, 0.0163851, 0.015904, 0.0150103, 0.0136424, 0.0118223, 0.00947729, 0.00663029, 0.00317104, -0.00145684
1.09147, 1.09061, 1.0906, 1.0909, 1.09129, 1.09178, 1.09223, 1.09271, 1.09308, 1.09332, 1.09312, 1.09243, 1.09132, 1.09001, 1.08867, 1.08715, 1.08575, 1.08417, 1.08302, 1.08186
-0.0284631, -0.0310893, -0.0288891, -0.0252208, -0.0234102, -0.0214221, -0.0216912, -0.0219034, -0.0227721, -0.0218992, -0.0206101, -0.020383, -0.0190834, -0.0168554, -0.0142306, -0.0137724, -0.0140492, -0.0196991, -0.0281048, -0.0296406
0.0296406, 0.0261147, 0.0265614, 0.0262343, 0.0243761, 0.024309, 0.0239664, 0.025871, 0.0287955, 0.0341384, 0.0373151, 0.0326445, 0.0264771, 0.0215818, 0.0186023, 0.0155471, 0.0146475, 0.0124961, 0.0125337, 0.0284631
-0.00701652, -0.0094248, -0.00917796, -0.00722364, -0.00488475, -0.00442183, -0.00458327, -0.00550866, -0.00606079, -0.00719309, -0.00832024, -0.00939019, -0.00894955, -0.00834747, -0.00705991, -0.00596349, -0.00500729, -0.00536884, -0.00576041, -0.0076269
0.0076269, 0.00331689, 0.00100861, -0.00206062, -0.00290867, -0.00289244, -0.00083252, 0.00144206, 0.0050611, 0.00858884, 0.0129105, 0.0129489, 0.0127154, 0.0109478, 0.0105802, 0.00641645, 0.00583506, -9.31885e-05, 0.00438476, 0.00701652
0.416492, 0.41242, 0.41022, 0.40518, 0.399547, 0.391718, 0.383596, 0.374531, 0.365329, 0.356109, 0.349036, 0.343135, 0.339135, 0.335047, 0.329824, 0.324188, 0.316006, 0.30701, 0.292803, 0.281513
0.281513, 0.271558, 0.296162, 0.31884, 0.353108, 0.384217, 0.421624, 0.456449, 0.493896, 0.524423, 0.548678, 0.545451, 0.533552, 0.517794, 0.497378, 0.482471, 0.457842, 0.447668, 0.418972, 0.416492
-0.751691, -0.765582, -0.77601, -0.785709, -0.792363, -0.798143, -0.801411, -0.804039, -0.806098, -0.809569, -0.814758, -0.821161, -0.829693, -0.839321, -0.848921, -0.857093, -0.863771, -0.866777, -0.865714, -0.867603
-0.867603, -0.870482, -0.917809, -0.956142, -1.00474, -1.04552, -1.09046, -1.12897, -1.16911, -1.19848, -1.21518, -1.18551, -1.14004, -1.08912, -1.03085, -0.979421, -0.911397, -0.863548, -0.785232, -0.751691
0.973704, 0.987715, 0.998229, 1.008, 1.01471, 1.02053, 1.02383, 1.02647, 1.02855, 1.03204, 1.03727, 1.04372, 1.05231, 1.062, 1.07166, 1.07988, 1.0866, 1.08963, 1.08856, 1.09046
1.09046, 1.09335, 1.14094, 1.17945, 1.22825, 1.26917, 1.31426, 1.35288, 1.39311, 1.42254, 1.43928, 1.40955, 1.36397, 1.31291, 1.25446, 1.20283, 1.13449, 1.08638, 1.00752, 0.973704
