1, 1, 0.999993, 0.999975, 0.999959, 0.999943, 0.999938, 0.999936, 0.99994, 0.999936, 0.999928, 0.999926, 0.999921, 0.99991, 0.999898, 0.999904, 0.999918, 0.999963, 0.999997, 1
-0.000425275, -0.000900998, -0.00348942, -0.00677865, -0.00870792, -0.0104057, -0.0108838, -0.0111852, -0.0108423, -0.0111572, -0.0117676, -0.0118519, -0.0123556, -0.0132569, -0.0142353, -0.0138322, -0.0127592, -0.00859689, -0.00266388, 0.000425275
-0.000434208, -0.000303652, 0.00147584, 0.00189128, 0.00256773, 0.00235542, 0.00232068, 0.00178317, 0.00123902, 0.000323071, -6.03564e-05, -0.000146892, 0.000367899, 0.000902351, 0.0010293, 0.00127736, 0.000930096, 0.00110293, -7.49713e-06, -0.000434208
-0.000804733, 0.000497065, 0.000879261, 0.000541274, -0.000221253, -0.000231167, 5.90553e-05, 0.000690793, 0.00115821, 0.00191537, 0.00238311, 0.00276443, 0.00232998, 0.0018525, 0.00103928, 0.000238107, -0.000449734, -0.000394842, -5.50684e-05, 0.000804733
0, 0.0121991, 0.0237256, 0.0348142, 0.0455019, 0.0559119, 0.0660783, 0.0760765, 0.08593, 0.0957031, 0.105474, 0.115459, 0.125597, 0.135901, 0.146396, 0.157094, 0.168037, 0.179243, 0.190878, 0.202937
0.00147557, 0.00521633, 0.00823355, 0.0108623, 0.0130953, 0.0148441, 0.0161308, 0.0169145, 0.0172415, 0.017115, 0.0167486, 0.016502, 0.0160176, 0.0151053, 0.0137107, 0.0118658, 0.00949706, 0.0066307, 0.00315446, -0.00147557
1.0918, 1.09071, 1.09036, 1.09023, 1.09015, 1.09014, 1.09012, 1.09011, 1.09004, 1.08991, 1.08947, 1.08875, 1.08775, 1.08661, 1.08547, 1.08417, 1.08298, 1.08159, 1.08055, 1.07928
-0.0296462, -0.0320951, -0.0297059, -0.0256369, -0.0239473, -0.0222071, -0.022443, -0.022541, -0.023524, -0.0227607, -0.021222, -0.020858, -0.0195166, -0.0169995, -0.0139228, -0.0131942, -0.0133125, -0.0190717, -0.0277723, -0.0296948
0.0296948, 0.0264546, 0.0272291, 0.0273821, 0.0253167, 0.0248876, 0.0245447, 0.0265207, 0.0292438, 0.0343774, 0.0376231, 0.0327956, 0.0263945, 0.021563, 0.018851, 0.0159637, 0.0152228, 0.0132692, 0.0136197, 0.0296462
-0.00296899, -0.00536722, -0.00607586, -0.00526964, -0.00365621, -0.00352003, -0.00402739, -0.00521251, -0.00609346, -0.00755248, -0.00848158, -0.00925035, -0.00843528, -0.0075559, -0.00600288, -0.0045071, -0.003237, -0.00351789, -0.00433208, -0.0062895
0.0062895, 0.00261584, 0.000788854, -0.00161406, -0.00201851, -0.00138478, 0.000699487, 0.00314552, 0.00679102, 0.0104648, 0.0147673, 0.0138297, 0.0126216, 0.00991291, 0.0086457, 0.00418098, 0.0028803, -0.00484353, -0.00272357, 0.00296899
0.41556, 0.412123, 0.410987, 0.407007, 0.402186, 0.395305, 0.387877, 0.379242, 0.370193, 0.360907, 0.353334, 0.346139, 0.340504, 0.335045, 0.328293, 0.32075, 0.310815, 0.300062, 0.284185, 0.271308
0.271308, 0.261661, 0.286927, 0.309998, 0.344632, 0.376932, 0.415172, 0.451314, 0.490375, 0.523192, 0.549265, 0.546819, 0.535675, 0.521089, 0.501567, 0.486974, 0.462454, 0.451527, 0.420265, 0.41556
-0.732046, -0.749241, -0.762954, -0.776393, -0.786456, -0.795447, -0.801982, -0.807841, -0.812692, -0.818429, -0.825411, -0.832383, -0.840572, -0.849472, -0.858199, -0.865282, -0.870672, -0.872256, -0.86983, -0.871262
-0.871262, -0.876237, -0.924348, -0.962695, -1.01065, -1.05122, -1.09543, -1.13393, -1.17398, -1.20369, -1.21975, -1.18794, -1.14004, -1.08679, -1.02613, -0.972117, -0.901633, -0.850827, -0.768105, -0.732046
0.953879, 0.971233, 0.985065, 0.998614, 1.00876, 1.01782, 1.0244, 1.0303, 1.03519, 1.04097, 1.048, 1.05501, 1.06326, 1.07222, 1.081, 1.08812, 1.09354, 1.09514, 1.0927, 1.09414
1.09414, 1.09914, 1.14751, 1.18603, 1.23418, 1.2749, 1.31924, 1.35784, 1.39799, 1.42777, 1.44386, 1.41198, 1.36397, 1.31058, 1.24972, 1.19549, 1.12468, 1.07358, 0.990259, 0.953879
-1.57346, -1.57001, -1.56548, -1.56076, -1.55463, -1.54825, -1.54096, -1.53349, -1.5256, -1.51823, -1.5115, -1.50455, -1.4979, -1.49139, -1.48438, -1.47634, -1.46708, -1.45598, -1.44232, -1.43033
-1.43033, -1.4131, -1.43572, -1.46889, -1.50418, -1.54148, -1.5774, -1.61361, -1.64638, -1.67625, -1.69133, -1.69356, -1.68298, -1.6668, -1.65116, -1.62844, -1.61337, -1.58673, -1.58461, -1.57346
1.76461e-07, -0.137446, -0.321662, -0.249886, -0.169211, -0.105528, -0.0302625, 0.0062718, 0.0165423, -0.0626618, -0.0292348, -0.0177478, -0.0680804, -0.110674, -0.0266531, 0.0551848, 0.221394, 0.558578, 0.408731, 0.392428
-1.26426e-09, 0.107577, 0.117424, 0.0420176, 0.0260045, -0.0176657, -0.0230839, -0.0516582, -0.0735547, -0.0674108, -0.021901, 0.0204832, 0.0623909, 0.0247489, 0.0219842, -0.0139147, 0.00258127, -0.0536118, -0.0490629, -0.188593
-9.09703e-09, 0.123184, -0.0113137, -0.06469, -0.0430797, 0.01894, 0.0487759, 0.0516586, 0.0603423, 0.061306, 0.0466276, -0.00332271, -0.0501413, -0.0596549, -0.0808645, -0.0783342, -0.0303634, 0.0184795, 0.0660831, 0.0601816
0.589915, 0.563768, 0.535599, 0.516749, 0.500377, 0.488286, 0.478529, 0.47112, 0.465781, 0.462616, 0.468616, 0.478404, 0.485152, 0.493936, 0.503011, 0.513939, 0.525151, 0.541621, 0.563258, 0.581246
0.186877, 0.161119, 0.131706, 0.116605, 0.0946657, 0.0721725, 0.0491728, 0.0261791, 0.00436633, -0.0150459, -0.0144785, -0.0143171, -0.0324445, -0.0549104, -0.0767236, -0.0996774, -0.125229, -0.145138, -0.198349, -0.21637
-0.0465238, -0.0377147, -0.0062268, -0.00546272, -0.00165664, -0.000672496, -0.000491946, -0.00164512, -0.003673, -0.0122884, -0.0280364, -0.0410811, -0.052742, -0.0532251, -0.0593504, -0.0579829, -0.0627691, -0.0595438, -0.0445096, -0.0922509
-0.175268, -0.00825913, 0.1974, 0.136937, 0.0778952, 0.0380913, -0.0142923, -0.0296941, -0.0197595, 0.0766301, 0.0416693, 0.0274753, 0.091884, 0.154268, 0.0892122, 0.0285679, -0.111593, -0.427429, -0.226275, -0.195878
-0.13529, -0.0718407, 0.0673859, -0.0674018, -0.0679859, -0.0184959, 0.0341173, 0.112958, 0.185358, 0.263688, -0.0434273, -0.318725, -0.280104, -0.162949, -0.139848, -0.0818866, -0.0387974, -0.164492, 0.494137, 0.48863
0.0109797, -0.117733, 0.0152674, 0.0704807, 0.0480061, -0.0138117, -0.0450104, -0.0479427, -0.0568106, -0.0590417, -0.046384, 0.00180292, 0.0459351, 0.0560921, 0.0761701, 0.0737177, 0.0232377, -0.0256007, -0.0757267, -0.0667484
0.0457126, -0.186877, -0.0851695, -0.080704, 0.0109287, 0.0679542, 0.106721, 0.149082, 0.16726, 0.22373, 0.0794509, -0.0707554, -0.10104, -0.0793504, -0.154674, -0.108937, -0.247974, -0.162902, 0.0623385, 1.11504
-0.203, -0.0858812, -0.106796, -0.217332, -0.276569, -0.345221, -0.380553, -0.422628, -0.447534, -0.400839, -0.349703, -0.307878, -0.24575, -0.290357, -0.331734, -0.421796, -0.46771, -0.66105, -0.675005, -0.738423
-0.552654, 0.378117, 1.28796, 1.32938, 1.63413, 1.66079, 1.78234, 1.80291, 1.72855, 1.52106, 0.583279, -0.487107, -0.574583, -0.883242, -0.744584, -1.01668, -0.730198, -1.15966, -0.56086, -1.80853
-0.810867, -0.73483, -0.644232, -0.56384, -0.445893, -0.369665, -0.286732, -0.250548, -0.236917, -0.310945, -0.331037, -0.354205, -0.412664, -0.42992, -0.379836, -0.302755, -0.187474, 0.0605237, 0.0631541, -0.168224
-0.15791, -1.29753, -2.25061, -1.97858, -2.1573, -1.99004, -1.97527, -1.88468, -1.68864, -1.29527, 0.342481, 2.1654, 2.36057, 2.81039, 2.61617, 3.09335, 2.70168, 3.455, 2.37528, 4.12486
