1, 0.999997, 0.99999, 0.999975, 0.999951, 0.999931, 0.99992, 0.999913, 0.999911, 0.999913, 0.999923, 0.999909, 0.999889, 0.999866, 0.999878, 0.999864, 0.999903, 0.999941, 0.999995, 1
-0.000926307, -0.000210978, -0.00386463, -0.00701659, -0.00984142, -0.0116657, -0.0123228, -0.0131847, -0.0127059, -0.0126961, -0.0121873, -0.0112829, -0.0109474, -0.0119774, -0.0141273, -0.013836, -0.0131709, -0.00814417, -0.00334662, 0.000926307
4.75539e-05, -0.00243923, -0.000437862, -0.000124092, 0.00138829, 0.00110938, 0.000623568, 0.000766007, 0.00014486, 0.00121108, 0.00170997, 0.00610527, 0.00565691, 0.00880561, 0.00610321, 0.00904477, 0.00429461, 0.00727988, -0.000657474, 4.75539e-05
-0.000350251, 0.00139917, 0.0023624, 0.00111103, 9.29436e-06, 0.000895166, 0.00276125, 0.000138989, -0.00408761, -0.00342087, -0.00208087, 0.0043998, 0.00847656, 0.00698544, 0.00300759, 0.000797872, -0.00186691, -0.000368434, 0.000246669, 0.000350251
0, 0.0125058, 0.0243057, 0.0358375, 0.0470665, 0.0580926, 0.0688958, 0.07961, 0.0902132, 0.100677, 0.110953, 0.121564, 0.132176, 0.143131, 0.154168, 0.165629, 0.177162, 0.189041, 0.201072, 0.213567
0.00170472, 0.00552362, 0.00857307, 0.011343, 0.0136242, 0.0154544, 0.0167896, 0.0176251, 0.018045, 0.0179584, 0.0176221, 0.017255, 0.0166214, 0.0155669, 0.0139677, 0.0119331, 0.00936056, 0.00633777, 0.00268183, -0.00170472
1.05821, 1.05891, 1.05887, 1.05902, 1.05897, 1.05905, 1.05906, 1.05911, 1.05914, 1.05922, 1.05946, 1.06034, 1.06149, 1.06255, 1.06385, 1.06486, 1.06635, 1.0673, 1.06907, 1.0693
-0.0313322, -0.0363087, -0.0318605, -0.0283842, -0.0250686, -0.0231623, -0.0230296, -0.0224326, -0.0242774, -0.0242177, -0.0248478, -0.0255796, -0.0252536, -0.0222941, -0.01705, -0.0159279, -0.0152294, -0.0222496, -0.0284815, -0.0329225
0.0329225, 0.0267877, 0.029279, 0.0276833, 0.0269544, 0.0268563, 0.0276434, 0.0305077, 0.0327304, 0.0382583, 0.0402762, 0.0354213, 0.0285109, 0.0234654, 0.0230204, 0.0207054, 0.021627, 0.0185205, 0.0213358, 0.0313322
-0.00686402, -0.0103603, -0.0125818, -0.0102498, -0.00827548, -0.0101166, -0.0138741, -0.00870231, -0.000257211, -0.00166622, -0.00436346, -0.0175928, -0.0256512, -0.0228255, -0.0145941, -0.0102484, -0.0045132, -0.00755308, -0.00811493, -0.0081551
0.0081551, 0.00825636, 0.00694984, 0.00165401, -0.00151129, -0.00204912, -0.000820191, -0.00125656, 0.000430571, 0.00257235, 0.0117903, 0.0142161, 0.0190463, 0.0159613, 0.0153954, 0.00987507, 0.0120952, 0.00705061, 0.0137724, 0.00686402
0.522264, 0.506142, 0.502926, 0.495281, 0.490114, 0.480825, 0.470743, 0.460958, 0.448512, 0.440378, 0.43065, 0.427632, 0.414159, 0.407092, 0.387638, 0.378327, 0.352, 0.340308, 0.304428, 0.288356
