2.77675e-11, -6.63642e-05, -0.000778671, -0.00103271, -0.000808865, -0.00061788, -9.88084e-05, 0.00016631, 0.000163398, -0.000341561, -5.04196e-05, 8.23335e-05, -0.000271045, -0.00054905, -6.99509e-05, 0.000478439, 0.00133317, 0.00195225, 0.000488797, -9.37297e-05, -2.77675e-11
9.12964e-08, -0.074575, -0.192592, -0.128567, -0.0728164, -0.0521031, -0.0118177, 0.00471741, 0.00310429, -0.0317056, -0.00567005, 0.00408801, -0.0231963, -0.0418608, -0.00301192, 0.0384161, 0.11589, 0.247879, 0.185711, 0.14714, 9.12964e-08
-3.22613e-10, 0.0686253, 0.0436851, 0.0121072, 0.0107023, -0.0124125, -0.0185697, -0.0346644, -0.0492934, -0.0474633, -0.0132661, 0.0246746, 0.0440931, 0.023602, 0.0267142, 0.00739096, 0.0101961, -0.023681, -0.0469512, -0.0792879, 3.22613e-10
6.56829e-09, 0.0448474, -0.0343124, -0.0683957, -0.0532763, -0.0285488, -0.00162931, 0.0213684, 0.039092, 0.0336405, 0.0317749, 0.0207715, -0.000582466, -0.00583568, -0.00972336, -0.0131515, 0.00522932, 0.0133389, 0.0275977, 0.0361927, 6.56829e-09
0.613034, 0.579185, 0.544526, 0.524758, 0.506394, 0.492805, 0.481908, 0.473948, 0.469419, 0.467889, 0.479238, 0.49405, 0.501874, 0.512168, 0.522841, 0.535823, 0.550133, 0.567832, 0.590268, 0.608689, 0.613034
0.186598, 0.16149, 0.128937, 0.116937, 0.0965702, 0.0740021, 0.0517675, 0.0287299, 0.00661318, -0.0129784, -0.0143497, -0.0166274, -0.035477, -0.0577706, -0.079432, -0.10178, -0.126223, -0.146723, -0.194562, -0.211695, -0.186598
0.0200978, 0.0136867, 0.0477758, 0.0441386, 0.04532, 0.0447655, 0.0427124, 0.041197, 0.0401336, 0.0340449, 0.0343114, 0.0367505, 0.0273993, 0.0294671, 0.0232811, 0.0253457, 0.0205973, 0.0247295, 0.0412338, -0.0142751, 0.0200978
-0.171832, 0.00442629, 0.262862, 0.142612, 0.0515006, 0.032939, -0.024723, -0.0348151, -0.0101214, 0.0762549, 0.0257264, 0.00791025, 0.0774665, 0.134253, 0.075803, 0.0128577, -0.118051, -0.362205, -0.19314, -0.101955, 0.140077
-0.140077, -0.0734931, 0.161576, -0.04662, -0.0909674, -0.0208833, 0.0180979, 0.101121, 0.182245, 0.244664, -0.0543494, -0.306916, -0.261293, -0.148834, -0.119765, -0.0723777, -0.0359076, -0.121262, 0.445954, 0.486827, 0.171832
-0.0106411, -0.103357, 0.058257, 0.128834, 0.099809, 0.0533316, 0.0013072, -0.0420407, -0.0749837, -0.0632454, -0.0617689, -0.0421754, 0.000215531, 0.0134542, 0.0223945, 0.0316511, -0.00388774, -0.0173286, -0.0411468, -0.0557235, -0.0140069
0.0140069, -0.277428, -0.0359542, -0.0158834, -0.00774692, 0.0825469, 0.143135, 0.242248, 0.274529, 0.333172, 0.100658, -0.0933746, -0.0991114, -0.0788268, -0.173494, -0.125079, -0.253826, -0.0698438, -0.0492514, 0.588196, 0.0106411
