1, 1, 0.999991, 0.999971, 0.999953, 0.999937, 0.999933, 0.999933, 0.999938, 0.99993, 0.999922, 0.999924, 0.999925, 0.999919, 0.999909, 0.999915, 0.999929, 0.999969, 0.999998, 1, 1
-0.000740296, -0.00113367, -0.0040125, -0.00748709, -0.0094021, -0.0110875, -0.0114578, -0.0115982, -0.0111464, -0.0115361, -0.0120372, -0.0119061, -0.0120051, -0.012653, -0.0134647, -0.0130353, -0.0119213, -0.00777742, -0.00211702, 0.000740296, 0.000740296
-0.000142936, -2.73747e-06, 0.00142935, 0.0014485, 0.0019284, 0.00149535, 0.00118966, 0.000265765, -0.000714826, -0.00225924, -0.00300718, -0.00258549, -0.00136461, -0.000439699, 2.00551e-05, 0.000611285, 0.000506334, 0.00104662, 0.000173846, -0.000142936, -0.000142936
-0.000889761, 0.000286235, 0.000172319, -0.00040326, -0.00125677, -0.00119023, -0.000889107, -0.000167426, 0.000356413, 0.00107417, 0.00147227, 0.00210743, 0.00187701, 0.00150393, 0.00076963, 9.45857e-05, -0.000370358, -0.000112859, 0.000129349, 0.000889761, 0.000889761
0, 0.0113711, 0.0220408, 0.0322992, 0.0421774, 0.0518036, 0.0611852, 0.0703988, 0.079466, 0.0884518, 0.0974755, 0.106858, 0.116433, 0.126169, 0.136078, 0.146169, 0.156476, 0.167015, 0.177939, 0.18921, 0.18921
0.00139524, 0.00516643, 0.00822114, 0.0109009, 0.0131955, 0.0150077, 0.0163696, 0.0172334, 0.0176294, 0.0175489, 0.0171991, 0.0169195, 0.0163754, 0.0153841, 0.0139036, 0.0119719, 0.00953289, 0.00662233, 0.00314631, -0.00139524, -0.00139524
1.09361, 1.09315, 1.0931, 1.09312, 1.09312, 1.09316, 1.09314, 1.09315, 1.0931, 1.0931, 1.09307, 1.09327, 1.09346, 1.09365, 1.09386, 1.09392, 1.09409, 1.09401, 1.09421, 1.09392, 1.09392
-0.0286091, -0.0312465, -0.0283566, -0.023998, -0.0224135, -0.0207691, -0.0213127, -0.021829, -0.0231208, -0.0222905, -0.0210079, -0.0210012, -0.020353, -0.0182214, -0.015358, -0.0145594, -0.0146536, -0.020297, -0.0284604, -0.0300209, -0.0300209
0.0300209, 0.0262759, 0.0273221, 0.0277253, 0.0256176, 0.025218, 0.0246014, 0.0261681, 0.0286408, 0.0339133, 0.0371344, 0.0325774, 0.0262144, 0.0217382, 0.0194786, 0.0171336, 0.0166179, 0.0144695, 0.0142437, 0.0286091, 0.0286091
-0.00503905, -0.0074032, -0.0072724, -0.00612424, -0.00445276, -0.00456074, -0.00514718, -0.00653062, -0.00751145, -0.00884228, -0.00959188, -0.0108897, -0.0105103, -0.00982466, -0.00838345, -0.00706422, -0.00612486, -0.00666779, -0.00709929, -0.00859437, -0.00859437
0.00859437, 0.0037439, 0.00177018, -0.000889868, -0.00133442, -0.00101847, 0.0016799, 0.00476425, 0.00973179, 0.0151286, 0.0209071, 0.0190891, 0.0169385, 0.0137511, 0.0123097, 0.00810577, 0.00700923, -0.000366999, 0.00217586, 0.00503905, 0.00503905
0.431117, 0.425943, 0.423772, 0.419032, 0.414007, 0.407015, 0.399474, 0.390562, 0.381168, 0.371057, 0.362323, 0.354361, 0.34757, 0.340237, 0.331605, 0.322386, 0.310732, 0.298685, 0.281592, 0.268039, 0.268039
0.268039, 0.260136, 0.288154, 0.311853, 0.347818, 0.380336, 0.418936, 0.454979, 0.494139, 0.526828, 0.553782, 0.551544, 0.541809, 0.527997, 0.509843, 0.496624, 0.473762, 0.464948, 0.435097, 0.431117, 0.431117
-0.766123, -0.778325, -0.790021, -0.802139, -0.811096, -0.819238, -0.825162, -0.83055, -0.835026, -0.840307, -0.845085, -0.846928, -0.848379, -0.850454, -0.852512, -0.853161, -0.852314, -0.847869, -0.840161, -0.837784, -0.837784
-0.837784, -0.84399, -0.897351, -0.939286, -0.992024, -1.03634, -1.08494, -1.1277, -1.1724, -1.20694, -1.22812, -1.1974, -1.15147, -1.10009, -1.04253, -0.991538, -0.925264, -0.878625, -0.799783, -0.766123, -0.766123
0.98826, 1.00056, 1.01235, 1.02456, 1.03358, 1.04178, 1.04775, 1.05317, 1.05768, 1.06299, 1.0678, 1.06965, 1.07112, 1.0732, 1.07527, 1.07593, 1.07508, 1.0706, 1.06284, 1.06045, 1.06045
1.06045, 1.0667, 1.12037, 1.16252, 1.21548, 1.25997, 1.30872, 1.3516, 1.39641, 1.43103, 1.45224, 1.42146, 1.37543, 1.32392, 1.26618, 1.215, 1.14843, 1.10154, 1.02219, 0.98826, 0.98826
-1.52551, -1.52025, -1.51532, -1.51061, -1.50466, -1.4986, -1.49174, -1.48476, -1.4774, -1.47046, -1.46327, -1.45452, -1.44528, -1.43607, -1.42648, -1.41603, -1.40454, -1.39138, -1.37598, -1.36306, -1.36306
-1.36306, -1.33886, -1.37641, -1.41085, -1.45326, -1.49189, -1.5315, -1.56734, -1.60298, -1.63401, -1.65597, -1.6534, -1.64175, -1.62656, -1.6092, -1.59016, -1.56782, -1.54594, -1.52319, -1.52551, -1.52551
1.64488e-07, -0.145246, -0.351798, -0.255242, -0.166896, -0.101181, -0.0162646, 0.0221185, 0.0151604, -0.0639867, -0.0137874, 0.0137314, -0.0340045, -0.0912802, -0.0181637, 0.0567913, 0.226678, 0.541269, 0.391871, 0.330681, 1.64488e-07
-1.23223e-09, 0.0943153, 0.0744449, 0.0150937, 0.00872287, -0.0401689, -0.05478, -0.0892875, -0.125126, -0.127012, -0.0144314, 0.0922713, 0.115509, 0.0546374, 0.0565121, 0.0122139, 0.0315817, -0.0197524, -0.0404614, -0.159285, 1.23223e-09
2.00457e-09, 0.0887251, -0.0512175, -0.0783884, -0.0418123, 0.0240429, 0.0528271, 0.0611854, 0.0625594, 0.05138, 0.0555833, 0.0228502, -0.0375271, -0.0525475, -0.0727759, -0.0621355, -0.0056504, 0.022909, 0.0527242, 0.0523726, 2.00457e-09
0.550811, 0.523604, 0.495272, 0.47785, 0.462624, 0.451166, 0.441228, 0.433828, 0.428373, 0.425315, 0.436527, 0.451618, 0.458403, 0.466565, 0.47475, 0.484448, 0.494226, 0.509213, 0.527353, 0.543634, 0.550811
0.187237, 0.16294, 0.133719, 0.119372, 0.097616, 0.0754209, 0.0529791, 0.0298433, 0.00713992, -0.0134075, -0.0148854, -0.016675, -0.0358023, -0.058897, -0.0809193, -0.103531, -0.127976, -0.146641, -0.195837, -0.212317, -0.187237
-0.0100654, -0.0161685, 0.00292484, -0.000288125, 0.00102332, 0.000910374, -0.000339572, -0.00133543, -0.00107781, -0.00161657, 0.0036446, 0.0111322, 0.00808286, 0.0106978, 0.00537135, 0.00696586, 0.000716253, 0.00236372, 0.00800578, -0.048602, -0.0100654
-0.174766, -0.00316177, 0.223438, 0.138594, 0.0722447, 0.0298803, -0.0330296, -0.0501402, -0.0227377, 0.0743701, 0.0268801, 0.000920378, 0.0635509, 0.140628, 0.086625, 0.0325272, -0.11218, -0.40793, -0.212579, -0.139122, 0.140516
-0.140516, -0.0835016, 0.0878885, -0.0648364, -0.0683608, -0.022217, 0.0152341, 0.0943096, 0.185262, 0.266374, -0.0374752, -0.310832, -0.273183, -0.142258, -0.114706, -0.0608238, -0.0398327, -0.175584, 0.427633, 0.450035, 0.174766
-0.000215839, -0.0920523, 0.0489249, 0.0779802, 0.0415699, -0.0223022, -0.0504999, -0.0571683, -0.0567913, -0.0458977, -0.0550234, -0.0269418, 0.0322289, 0.050051, 0.0704151, 0.0617514, 0.00447582, -0.0228507, -0.0511841, -0.0474741, -0.0262646
0.0262646, -0.228294, -0.0878731, -0.0871762, -0.00198182, 0.0740057, 0.138684, 0.192559, 0.241612, 0.315888, 0.0929245, -0.131353, -0.132529, -0.0954342, -0.15135, -0.0946346, -0.241074, -0.127157, 0.0228653, 0.884297, 0.000215839
-0.304007, -0.148002, -0.1501, -0.23945, -0.281316, -0.349573, -0.390054, -0.436118, -0.472628, -0.453725, -0.395558, -0.346332, -0.320447, -0.384902, -0.414047, -0.504285, -0.539863, -0.718501, -0.731175, -0.72729, -0.570571
-0.570571, 0.525931, 1.35927, 1.37197, 1.67562, 1.66988, 1.78888, 1.80338, 1.72125, 1.54438, 0.606833, -0.450206, -0.516654, -0.839519, -0.673693, -0.951207, -0.633962, -1.06941, -0.520772, -1.75382, -0.304007
-0.538693, -0.57008, -0.580738, -0.504969, -0.399442, -0.33552, -0.261883, -0.229688, -0.224543, -0.263041, -0.155839, -0.0575252, -0.0838871, -0.109226, -0.0683565, -0.00243866, 0.105763, 0.334877, 0.284028, -0.0316035, -0.0228131
-0.0228131, -1.51151, -2.46081, -2.17399, -2.36442, -2.17689, -2.18355, -2.0959, -1.90664, -1.56038, 0.200238, 2.1164, 2.26435, 2.69486, 2.46818, 2.92592, 2.49301, 3.25852, 2.23069, 3.99915, -0.538693
0.54321, 0.574654, 0.585209, 0.508695, 0.402299, 0.337853, 0.263668, 0.231225, 0.226023, 0.264744, 0.156832, 0.0578894, 0.0844157, 0.109909, 0.0687813, 0.00245385, -0.106421, -0.33699, -0.285867, 0.0318098, 0.022962
0.022962, 1.52117, 2.47401, 2.18418, 2.37383, 2.18443, 2.19006, 2.10135, 1.91093, 1.56351, -0.200611, -2.12079, -2.26981, -2.70252, -2.47657, -2.93757, -2.50524, -3.27709, -2.24728, -4.03268, 0.54321
0.298608, 0.233691, 0.221098, 0.252961, 0.288074, 0.305517, 0.330924, 0.342453, 0.343242, 0.323029, 0.377804, 0.437219, 0.437403, 0.441841, 0.473757, 0.519614, 0.573157, 0.701032, 0.692021, 0.56743, 0.587167
0.587167, -0.123413, -2.05433, -1.76255, -1.95787, -1.86805, -1.77971, -1.71586, -1.58849, -1.39076, -0.44529, 0.451995, 0.650943, 0.77269, 0.875945, 0.958625, 1.08652, 1.15404, 0.378073, 0.538768, 0.298608
