1.5149e-11, -0.00013864, -0.000652392, -0.00078369, -0.000879125, -0.000741612, -9.7611e-05, 9.63939e-05, 0.00011967, -0.000292482, -6.17436e-05, -2.51624e-05, -0.000251875, -0.000525854, -6.25374e-05, 0.000193552, 0.00135438, 0.00229302, 0.000424882, -5.8926e-05, -1.5149e-11
8.99642e-08, -0.0833765, -0.173076, -0.115292, -0.0870234, -0.0657144, -0.0123644, -0.000533696, 0.00732235, -0.0181914, -0.00119943, -0.00361416, -0.0260782, -0.0443506, -0.00673929, 0.0164942, 0.112781, 0.285668, 0.176871, 0.160758, 8.99642e-08
-2.89854e-10, 0.0272803, 0.0357136, 0.0375885, 0.0342766, -0.0109194, -0.0267636, -0.0528626, -0.0631457, -0.0533157, -0.0154599, 0.0135702, 0.0323559, 0.0216525, 0.0397192, 0.018671, 0.0254458, -0.0231077, -0.0188545, -0.0859576, 2.89854e-10
5.54567e-09, 0.0668912, -0.00833218, -0.0552797, -0.0764847, -0.0354759, -0.00507877, 0.0294574, 0.046918, 0.0357584, 0.0254162, 0.0135395, -0.00786133, -0.0213778, -0.0295253, -0.0373763, -0.0225369, 0.0110805, 0.0423111, 0.0381516, 5.54567e-09
0.603831, 0.566825, 0.534161, 0.518297, 0.50012, 0.487255, 0.475755, 0.467491, 0.462584, 0.461479, 0.473517, 0.488605, 0.497219, 0.507326, 0.518573, 0.530645, 0.544439, 0.561524, 0.580013, 0.598855, 0.603831
0.185599, 0.158466, 0.133249, 0.120331, 0.0966953, 0.0744413, 0.052438, 0.0292625, 0.00781614, -0.0115863, -0.0134463, -0.016395, -0.0351766, -0.0571845, -0.0792825, -0.102809, -0.127649, -0.144303, -0.196063, -0.212641, -0.185599
0.0231789, 0.0223851, 0.0245291, 0.0238388, 0.026178, 0.0255671, 0.0266736, 0.0250878, 0.024754, 0.0233444, 0.0283004, 0.0352223, 0.0321051, 0.0329776, 0.0294086, 0.0306709, 0.0287651, 0.0315428, 0.0305412, -0.0143576, 0.0231789
-0.170401, 0.0267946, 0.222104, 0.114428, 0.0774929, 0.0586914, -0.0248694, -0.0244988, -0.0193199, 0.0481199, 0.015618, 0.0227268, 0.0829142, 0.13805, 0.0823833, 0.0563539, -0.112041, -0.439071, -0.172088, -0.12728, 0.137798
-0.137798, -0.0210093, 0.0857587, -0.102318, -0.0612637, 0.00870545, 0.027291, 0.12084, 0.178126, 0.219914, -0.0665621, -0.299615, -0.267699, -0.164899, -0.131533, -0.0392282, -0.0245771, -0.202553, 0.494576, 0.506302, 0.170401
-0.00877577, -0.142756, 0.00787699, 0.102011, 0.145571, 0.0678202, 0.00921325, -0.0566697, -0.0896513, -0.067289, -0.0491301, -0.0272568, 0.0149926, 0.0437299, 0.0601988, 0.078376, 0.0496193, -0.0142645, -0.0739624, -0.0611703, -0.0181308
0.0181308, -0.177021, -0.0161854, -0.0698019, 0.0101791, 0.0233449, 0.124946, 0.180112, 0.220864, 0.315098, 0.114013, -0.0776695, -0.095862, -0.0620896, -0.14081, -0.0726407, -0.214194, -0.0812232, -0.0263708, 0.653596, 0.00877577
-0.390049, -0.273793, -0.206377, -0.257934, -0.296341, -0.394689, -0.464001, -0.517119, -0.544717, -0.515987, -0.491177, -0.478004, -0.44116, -0.474535, -0.479939, -0.564869, -0.634169, -0.874037, -0.818325, -0.868133, -0.699848
-0.699848, 0.552495, 1.52973, 1.45424, 1.89324, 1.78019, 1.93297, 1.90367, 1.84015, 1.72447, 0.732765, -0.396953, -0.477654, -0.75075, -0.594739, -0.898339, -0.53796, -1.20122, -0.467525, -1.8671, -0.390049
-0.481893, -0.489586, -0.549393, -0.430423, -0.341866, -0.300568, -0.196023, -0.172875, -0.145656, -0.162729, -0.0761898, -0.0112722, -0.0292872, -0.0364059, 0.0275498, 0.0779308, 0.229806, 0.489201, 0.370532, 0.127175, 0.138738
