44.7831, 81.3002, 49.4111, 45.3815, 40.5364, 38.2887, 38.6675, 39.6907, 42.902, 47.8783, 45.9965, 48.3761, 43.9528, 41.5926, 38.5447, 34.8299, 31.9867, 18.9083, 39.8518, 17.9757
-17.9757, 0.439072, -12.3695, 0.102514, 0.533957, 2.44041, 3.05663, 1.90797, -0.433909, -6.9543, -24.2406, -7.00338, -2.0168, 0.809896, 2.42179, 4.14263, 10.5304, 5.96014, 43.6867, -44.7831
-5.58484, 5.70364, 4.56731, 1.24249, -1.69656, 0.63955, 1.26908, 2.56846, 2.33699, 3.34517, 4.42531, 4.84598, 0.455743, 0.940381, -0.661278, -1.86955, -4.18393, -4.71362, -6.63393, -0.633199
0.633199, -1.03858, -0.0743271, -0.118712, 0.228698, -0.0129583, -0.277423, -0.0775612, -0.105954, 0.567931, -1.03825, -0.0338105, -0.657945, 0.894494, -1.51784, 2.41611, -2.03581, 4.52448, 0.434813, 5.58484
-11.3278, -28.975, -27.4031, -23.1166, -22.3017, -18.9308, -17.2936, -15.9172, -13.6091, -11.0436, -7.69235, -10.2653, -13.0552, -14.2214, -15.0275, -16.8402, -15.9967, -18.4337, -11.7447, -1.07616
-1.07616, 12.6772, 10.4642, 10.2868, 6.7255, 6.83616, 3.17497, 4.01759, 0.118371, 0.596481, -2.85878, -0.0185633, 1.62159, 1.85387, 5.56903, 2.72575, 8.69314, 2.71845, 5.20831, -11.3278
35.8768, 61.2234, 34.8419, 45.6422, 39.8041, 45.8365, 45.3762, 47.5167, 49.2024, 48.8057, 42.6137, 47.9094, 47.8238, 49.6529, 50.1999, 50.6895, 53.8396, 45.302, 66.8847, 4.26634
4.26634, -14.0458, 11.3202, -3.27227, 4.77405, -2.4649, 1.10244, -3.86753, -0.149546, -4.32256, 12.2361, -3.28787, -2.82381, 0.00806959, -5.72547, 6.67732, -10.7487, 17.0084, -29.3673, 35.8768
0.0115626, 32.0739, 8.80698, 17.8886, 14.9705, 14.224, 11.4551, 12.0569, 6.21623, 4.86124, -0.0120227, 8.36409, 11.3615, 10.7636, 9.72809, 6.27707, 7.6671, 9.90344, 22.2535, 0.0107338
0.0107338, -0.0675871, 0.059375, 0.068363, -0.00956103, 0.0195507, -0.0504049, -0.0297014, -0.0856813, -0.0356073, 0.0409259, -0.046017, -0.0655231, -0.0871679, -0.0229097, -0.100969, 0.0200949, -0.126781, -0.209198, 0.0115626
