1, 1, 0.999993, 0.999973, 0.999953, 0.999934, 0.999929, 0.999928, 0.999933, 0.999932, 0.999928, 0.999931, 0.99993, 0.999924, 0.999917, 0.999924, 0.999938, 0.999974, 0.999998, 1
-0.000171908, -0.000635309, -0.00349171, -0.00713349, -0.00932198, -0.0111167, -0.0115682, -0.0117671, -0.0114179, -0.0116208, -0.0119841, -0.0117171, -0.0118371, -0.0123098, -0.0128134, -0.0122367, -0.0110936, -0.00722558, -0.00213224, 0.000171908
-0.000629566, -0.000690106, 0.001187, 0.00177518, 0.00256447, 0.00249026, 0.00253725, 0.00204969, 0.00152022, 0.000621376, 0.000285506, 0.000304816, 0.000762585, 0.00110455, 0.0011986, 0.00143933, 0.000889048, 0.000864686, -0.000547059, -0.000629566
-0.000423042, 0.000739702, 0.000876857, 0.00041049, -0.000753858, -0.00129919, -0.00154095, -0.00126043, -0.00102407, -0.00045397, -7.24837e-05, 0.000355923, 0.000166309, -1.87257e-05, -0.000450337, -0.000752835, -0.000912509, -0.000391736, -0.000109989, 0.000423042
0, 0.0111909, 0.0216515, 0.0316702, 0.0413298, 0.0507579, 0.0599669, 0.0690271, 0.0779538, 0.0868165, 0.0956864, 0.104796, 0.114069, 0.123508, 0.13313, 0.142931, 0.152944, 0.163193, 0.17382, 0.184902
0.00159472, 0.0053769, 0.00837884, 0.0109813, 0.0131921, 0.0149354, 0.0162316, 0.0170292, 0.0173589, 0.0172349, 0.0168615, 0.0165673, 0.0160125, 0.0150335, 0.0135795, 0.0116747, 0.00926484, 0.0063862, 0.00293633, -0.00159472
1.09262, 1.09296, 1.09409, 1.09539, 1.09674, 1.09814, 1.09948, 1.10082, 1.10205, 1.10323, 1.10409, 1.10472, 1.10509, 1.10532, 1.10555, 1.10561, 1.10579, 1.10575, 1.10604, 1.10623
-0.0298227, -0.0322903, -0.0293114, -0.024468, -0.0222213, -0.0202824, -0.0205843, -0.0208918, -0.021875, -0.0213217, -0.0202442, -0.0204976, -0.0198023, -0.0180245, -0.0157802, -0.0152736, -0.0154292, -0.0205317, -0.0275821, -0.0280472
0.0280472, 0.0244714, 0.0259728, 0.0269666, 0.0254755, 0.0251501, 0.024559, 0.0261841, 0.0288639, 0.0338401, 0.0369652, 0.0325413, 0.0268126, 0.0225407, 0.0201248, 0.017804, 0.0172481, 0.0152266, 0.0153169, 0.0298227
-0.00443624, -0.007002, -0.00760209, -0.00688399, -0.00476291, -0.00378837, -0.00340035, -0.00398335, -0.00444374, -0.00551151, -0.0062255, -0.00706254, -0.00667915, -0.00626734, -0.00531514, -0.00459923, -0.00409108, -0.00493974, -0.00519109, -0.00594967
0.00594967, 0.00160758, 0.000885686, -0.00160791, -0.00153398, -0.00116934, 0.00106944, 0.0035201, 0.00760985, 0.0116258, 0.0161381, 0.0152194, 0.0141105, 0.0116098, 0.0108175, 0.0071117, 0.00703258, 0.00124649, 0.00382027, 0.00443624
0.456351, 0.448553, 0.444037, 0.437202, 0.429516, 0.41987, 0.409711, 0.398408, 0.386876, 0.375111, 0.365109, 0.355534, 0.347259, 0.338986, 0.329871, 0.320389, 0.308314, 0.295695, 0.278101, 0.264515
0.264515, 0.252552, 0.280533, 0.307463, 0.345283, 0.380386, 0.420851, 0.45861, 0.499096, 0.532981, 0.559889, 0.559641, 0.55075, 0.538084, 0.521432, 0.5099, 0.489297, 0.481997, 0.456715, 0.456351
-0.815233, -0.822997, -0.827831, -0.832985, -0.835169, -0.836461, -0.835602, -0.834236, -0.832302, -0.831217, -0.831269, -0.831089, -0.832199, -0.834185, -0.836078, -0.836897, -0.836343, -0.832449, -0.825424, -0.821518
-0.821518, -0.820792, -0.872522, -0.9176, -0.972441, -1.01973, -1.07055, -1.11513, -1.16153, -1.19725, -1.21908, -1.19468, -1.15486, -1.1096, -1.05783, -1.01295, -0.95334, -0.912599, -0.843444, -0.815233
1.03775, 1.04557, 1.05043, 1.05562, 1.05782, 1.05912, 1.05826, 1.05688, 1.05493, 1.05384, 1.05389, 1.05371, 1.05483, 1.05683, 1.05873, 1.05956, 1.059, 1.05508, 1.04801, 1.04408
1.04408, 1.04335, 1.0954, 1.14073, 1.19582, 1.2433, 1.29429, 1.339, 1.38551, 1.42131, 1.44318, 1.41873, 1.37883, 1.33345, 1.28153, 1.23649, 1.17664, 1.1357, 1.06615, 1.03775
-1.48026, -1.47273, -1.46452, -1.45652, -1.44721, -1.4377, -1.42743, -1.41712, -1.40665, -1.39671, -1.3874, -1.37781, -1.36861, -1.35965, -1.35033, -1.34035, -1.32935, -1.31676, -1.30194, -1.2885
-1.2885, -1.27088, -1.30071, -1.34437, -1.38738, -1.43365, -1.4728, -1.51211, -1.54253, -1.57198, -1.58367, -1.59241, -1.58798, -1.57625, -1.56592, -1.54047, -1.52949, -1.49351, -1.4964, -1.48026
1.62208e-07, -0.148146, -0.354851, -0.281257, -0.185938, -0.108804, -0.0215388, 0.0108985, 0.0192836, -0.0453843, 0.000210229, 0.0179717, -0.030824, -0.0633413, 0.00492791, 0.0661194, 0.217108, 0.498683, 0.334154, 0.281297
-6.78141e-10, 0.0958199, 0.13622, 0.0546252, 0.0374271, -0.00679508, -0.0177444, -0.0490163, -0.0727673, -0.0654286, -0.0125527, 0.0257536, 0.0471013, 0.0123992, 0.0260449, -0.0249373, -0.0142319, -0.085195, -0.049228, -0.145592
1.36721e-08, 0.099496, -0.0264285, -0.0869132, -0.0910133, -0.0344924, 0.00559562, 0.0258728, 0.0404788, 0.0475659, 0.0434878, 0.0114323, -0.0230225, -0.0288472, -0.0382866, -0.0287297, 0.0220673, 0.0433404, 0.0329139, 0.0598729
0.542457, 0.514553, 0.484338, 0.466718, 0.452769, 0.442336, 0.433571, 0.426824, 0.422173, 0.419551, 0.426367, 0.437243, 0.444126, 0.452736, 0.461139, 0.470495, 0.480463, 0.494815, 0.515169, 0.537566
0.188672, 0.161935, 0.130329, 0.115399, 0.0939453, 0.072319, 0.0498717, 0.0265795, 0.0044193, -0.0149119, -0.0157006, -0.0173653, -0.0358355, -0.0578312, -0.079617, -0.102214, -0.126528, -0.145086, -0.195137, -0.211614
0.0186091, 0.0321072, 0.0627583, 0.062149, 0.0660817, 0.0651572, 0.0639646, 0.06121, 0.0582, 0.0494211, 0.0347404, 0.0236071, 0.0126754, 0.0120275, 0.00536558, 0.00655013, 0.00240468, 0.00396283, 0.0192636, -0.0142241
-0.174085, 0.00333711, 0.234029, 0.171022, 0.0954677, 0.0408719, -0.0237348, -0.0341973, -0.0220099, 0.0600406, 0.0148819, -0.00297037, 0.0606162, 0.112454, 0.0635941, 0.0232179, -0.102905, -0.36616, -0.156097, -0.0886247
-0.145258, -0.065962, 0.112301, -0.031979, -0.0518152, -0.0229919, 0.015975, 0.104143, 0.183013, 0.252946, -0.0378133, -0.289897, -0.247614, -0.146107, -0.118229, -0.0611573, -0.0386752, -0.164405, 0.439406, 0.462835
-0.0125732, -0.113323, 0.0130749, 0.077231, 0.0832705, 0.029983, -0.00825544, -0.0255073, -0.0374275, -0.0434245, -0.0417697, -0.0114654, 0.0232115, 0.0321433, 0.0423534, 0.0363417, -0.0133149, -0.03121, -0.0180605, -0.0414885
0.0098391, -0.169359, -0.0559274, -0.0753242, 0.0182553, 0.0611551, 0.111498, 0.158545, 0.189469, 0.236631, 0.0842956, -0.0694938, -0.094402, -0.0636832, -0.125875, -0.0652766, -0.166472, -0.0865225, 0.0231124, 0.51196
-0.390768, -0.279063, -0.247575, -0.351892, -0.411292, -0.47478, -0.510161, -0.544405, -0.564519, -0.51841, -0.462117, -0.425367, -0.378938, -0.417296, -0.428759, -0.519282, -0.563114, -0.751199, -0.732366, -0.764368
-0.621656, 0.360606, 1.48345, 1.49709, 1.77446, 1.7832, 1.87048, 1.87411, 1.79047, 1.55643, 0.652259, -0.368391, -0.483341, -0.771428, -0.602176, -0.849348, -0.554572, -0.943475, -0.249799, -1.78891
-0.362176, -0.298214, -0.236182, -0.183152, -0.0752404, -0.0120165, 0.0618961, 0.0812522, 0.0833923, 0.0150557, 0.00412998, -0.0138143, -0.0815246, -0.100952, -0.0674982, -0.0150396, 0.0892869, 0.293146, 0.29202, 0.097359
0.106616, -1.21332, -2.55649, -2.3078, -2.47885, -2.31072, -2.27324, -2.17849, -1.9877, -1.56443, 0.0367944, 1.78393, 1.98318, 2.40976, 2.19322, 2.61153, 2.21136, 2.89695, 1.75739, 4.08124
0.364729, 0.300261, 0.237777, 0.184368, 0.075736, 0.0120953, -0.0623031, -0.081789, -0.0839469, -0.0151562, -0.00415755, 0.0139066, 0.082067, 0.10162, 0.0679414, 0.015138, -0.0898727, -0.295094, -0.294008, -0.0980307
-0.107352, 1.22171, 2.57135, 2.3194, 2.48933, 2.31916, 2.28032, 2.18439, 1.99234, 1.56768, -0.0368653, -1.78766, -1.98791, -2.41641, -2.20033, -2.62126, -2.22128, -2.91174, -1.76865, -4.11001
0.387442, 0.368637, 0.382792, 0.408124, 0.451225, 0.468853, 0.492378, 0.494756, 0.490594, 0.451069, 0.447775, 0.450592, 0.426662, 0.430556, 0.45629, 0.495914, 0.5495, 0.66751, 0.685112, 0.618766
0.638846, -0.0946, -2.04089, -2.07301, -2.12636, -2.06372, -1.85012, -1.66849, -1.45648, -1.00247, -0.422518, -0.184129, 0.523513, 0.396646, 1.01581, 0.686882, 1.34841, 0.753098, 0.171538, 0.701379
