45.1539, 82.0831, 49.5146, 45.7885, 40.5859, 38.3435, 38.7317, 39.1231, 41.9784, 46.9621, 44.4622, 47.5814, 43.3853, 41.1393, 38.6629, 35.1168, 32.7012, 19.9334, 42.2547, 18.4652
-18.4652, -0.19061, -12.2004, 0.519933, 0.529226, 2.58047, 3.3317, 2.00578, -0.492729, -6.86329, -24.2637, -7.01117, -2.16637, 0.845959, 2.41133, 4.03758, 10.0063, 5.75187, 43.9846, -45.1539
-5.29135, 4.69745, 3.83964, 1.98261, -1.49337, 0.840957, 1.64008, 2.55725, 2.37438, 3.69194, 4.25876, 4.88645, 0.406588, 1.01505, -0.621711, -1.82255, -4.10709, -4.58784, -5.94824, -0.390882
0.390882, -0.683156, -0.140967, -0.196063, 0.246002, -0.0349626, -0.322723, -0.0450074, -0.0972218, 0.505139, -0.808617, -0.028471, -0.707765, 0.888062, -1.64151, 2.46201, -2.2593, 4.49136, -0.57212, 5.29135
-10.3759, -27.954, -26.1961, -22.1189, -21.3773, -17.9169, -16.4933, -15.1634, -12.7461, -10.4678, -6.98006, -10.2232, -13.1928, -14.6457, -15.8468, -18.1069, -17.6628, -20.6591, -14.4927, -2.07414
-2.07414, 11.6998, 9.69971, 9.40173, 5.96183, 6.02045, 2.34008, 3.79826, -0.933999, 0.378341, -2.83447, -0.303585, 1.60348, 2.13629, 6.24318, 3.63094, 9.87473, 4.51361, 7.42829, -10.3759
37.254, 61.4322, 35.9537, 46.5197, 40.2808, 46.3577, 45.5475, 47.2742, 48.7646, 47.4026, 40.9802, 45.7868, 46.646, 49.063, 49.4192, 50.2338, 53.5994, 44.4454, 68.5693, 5.1274
5.1274, -14.7995, 10.6346, -3.92836, 4.42407, -3.14328, 0.885746, -4.09168, -0.311577, -4.33612, 11.4326, -3.125, -2.82169, 0.528926, -5.40522, 7.4172, -10.112, 17.7196, -28.1343, 37.254
-0.0978837, 32.1462, 9.19771, 17.6053, 14.516, 13.8279, 10.9659, 11.4032, 4.94307, 3.57065, -2.65439, 8.54948, 10.3692, 10.5299, 9.29827, 5.91697, 7.57335, 9.89719, 24.3517, -0.0598446
-0.0598446, -0.0390855, -0.00488771, 0.078135, -0.0501952, 0.024448, -0.0845103, -0.011178, -0.113568, -0.00617038, 0.0104094, -0.0354906, -0.0526161, -0.105025, 0.03013, -0.156779, 0.126194, -0.238041, -0.0571833, -0.0978837
