43.1557, 77.4938, 43.8951, 45.9305, 38.9189, 39.1825, 39.4204, 40.4542, 44.0322, 50.3292, 48.3628, 51.8194, 45.576, 42.7712, 39.2621, 34.2656, 32.0076, 13.5761, 36.939, 11.295
-11.295, -3.38289, -13.5999, 1.84886, 0.568744, 2.82771, 2.88097, 1.55863, -0.509336, -6.41343, -24.6372, -7.51599, -2.61171, 0.524816, 2.49792, 4.00746, 13.0937, 5.69224, 50.1214, -43.1557
-6.87874, 9.05138, 2.98199, 0.819091, -1.04754, 0.643386, 0.72348, 1.13027, 2.21764, 3.91927, 6.16774, 2.79878, 1.80759, 0.270293, -0.889786, -2.62722, -3.13238, -6.11982, -6.78582, 0.337692
-0.337692, -0.02333, -0.561741, 0.236405, 0.0886864, -0.121209, -0.0543688, 0.127831, -0.316807, 0.34374, -2.06563, 0.718162, -1.37193, 1.60498, -2.13211, 3.59208, -3.39132, 6.63782, -0.610961, 6.87874
-7.4471, -25.9981, -25.8666, -22.3375, -22.8843, -18.5634, -19.1334, -15.4611, -15.4919, -11.9668, -6.19983, -11.2775, -13.5975, -14.4076, -15.7431, -17.1378, -16.3867, -18.5686, -10.386, -6.19836
-6.19836, 12.4087, 9.97297, 9.92994, 7.08252, 7.36097, 4.32972, 4.41694, 1.63041, 1.36271, -4.73525, 0.436302, 2.01406, 2.26272, 5.96741, 3.51608, 8.99448, 2.84289, 4.30799, -7.4471
40.0537, 45.3609, 27.4094, 42.7214, 31.5843, 42.135, 36.2947, 44.1565, 39.5824, 46.6799, 46.6082, 47.575, 43.0202, 45.3066, 45.4064, 42.9215, 49.631, 37.6413, 63.8873, 0.789645
0.789645, -14.6951, 13.9035, -4.29917, 5.13694, -1.84803, 0.958814, -2.9504, 0.00317637, -4.39074, 13.3175, -3.85721, -2.75602, 0.367824, -5.72705, 7.61398, -11.6047, 19.6403, -33.4394, 40.0537
0.1682, 28.5616, 6.54099, 22.4845, 15.9959, 21.6613, 17.8503, 19.3145, 16.7842, 17.2735, -1.87066, 16.9228, 17.3187, 18.51, 17.8427, 16.5593, 19.9427, 11.7431, 21.748, 0.158183
0.158183, -0.390278, 0.367118, -0.19317, 0.167051, -0.118283, 0.0518828, -0.115315, -0.000908333, -0.128209, 0.154271, -0.142347, -0.0066697, -0.150011, 0.0150582, -0.130357, -0.00529837, -0.0507932, -0.369023, 0.1682
