49.8424, 63.5932, 51.3896, 42.4874, 37.0116, 38.3529, 38.9868, 41.4774, 46.5305, 53.6968, 53.318, 52.4737, 47.4008, 44.5509, 39.522, 34.913, 29.8933, 11.2946, 31.5878, 10.2262
-10.2262, -6.2019, -9.332, 1.86988, 1.51443, 3.75722, 2.50138, 1.02126, -2.34853, -8.25369, -25.0696, -5.78625, -3.80519, -0.471967, 1.67489, 6.29478, 13.6195, 8.98457, 45.7636, -49.8424
-18.5823, 12.5293, -1.16967, 8.49123, -5.43055, 3.67075, 1.86634, 0.235983, -1.33024, -2.50948, -1.62238, 20.9392, -8.11919, -3.77135, 0.280419, 3.20859, 6.11316, 5.37416, -27.3405, 0.946149
-0.946149, 1.02758, -1.17068, -0.432504, 0.0520616, -0.475068, -0.574931, 0.340765, 0.698665, 2.10824, 1.11484, -3.03146, 0.758742, 1.90771, -2.71515, 3.1098, -7.83113, 7.76628, -3.88485, 18.5823
-6.88566, -23.9798, -26.3748, -15.7416, -22.102, -13.8326, -18.0186, -13.9049, -14.8064, -11.7326, -10.6077, -7.43842, -17.6703, -13.4864, -15.5194, -16.3896, -16.4311, -23.385, -18.3232, -3.09967
-3.09967, 11.1488, 7.17104, 7.50133, 3.46816, 5.09674, 1.18714, 3.95962, -0.875806, 3.49087, -3.60038, 0.26379, 2.34409, 2.46018, 4.51029, 0.521372, 10.6793, 5.0305, 11.4105, -6.88566
50.0517, 33.5765, 36.7393, 48.6436, 37.187, 51.7026, 44.5773, 53.0874, 52.9011, 55.1261, 57.9412, 62.4625, 42.7143, 55.2882, 54.676, 53.965, 54.3816, 41.5361, 49.2748, 4.99377
4.99377, -15.973, 12.356, -6.98937, 4.95793, -4.8953, 1.42224, -5.56494, 1.2516, -6.24003, 18.1537, -5.99399, -0.682466, -0.914077, -6.28, 6.98517, -13.377, 26.6743, -33.7721, 50.0517
0.240706, 12.2296, 7.28246, -2.65174, 15.162, -3.2772, 6.8269, -4.12424, -4.6371, -4.5743, -7.01777, -15.2459, 14.7716, -6.23335, -6.78154, -7.32344, -7.43531, 12.1577, -5.70015, -0.119934
-0.119934, -0.017744, 0.0960864, -0.0953931, 0.0783299, -0.15298, 0.0631215, -0.180061, 0.0408316, -0.159318, 0.186273, -0.128006, -0.00703646, -0.109939, -0.0626344, -0.0461054, -0.0912595, 0.147701, -0.347689, 0.240706
