1, 1, 0.999993, 0.999977, 0.999953, 0.999938, 0.999931, 0.99993, 0.999938, 0.999935, 0.999931, 0.999933, 0.99993, 0.999923, 0.999911, 0.999904, 0.999931, 0.999966, 0.999994, 1
0.000252667, 0.000233285, -0.00298021, -0.00590709, -0.00841672, -0.0099719, -0.0106136, -0.0110417, -0.0106498, -0.0112502, -0.0116652, -0.0114967, -0.0116871, -0.0121433, -0.0126012, -0.0123627, -0.0111597, -0.00818137, -0.00355715, -0.000252667
-0.000274651, -0.00073578, 0.00186638, 0.00265578, 0.00353939, 0.0034587, 0.00348275, 0.00278078, 0.00207503, 0.000880224, 0.000371355, 0.000558061, 0.00128738, 0.00176448, 0.00186286, 0.00202824, 0.00144327, 0.00125319, -0.000257, -0.000274651
-0.000790582, -0.000581235, -0.00101314, -0.00211664, -0.00316435, -0.0036333, -0.00374313, -0.00314825, -0.00269035, -0.00180385, -0.00138024, -0.00107748, -0.00165204, -0.00208536, -0.0039529, -0.00590199, -0.00334013, 0.000148524, 0.00052569, 0.000790582
0, 0.0119218, 0.0233959, 0.0345152, 0.0451834, 0.0556794, 0.0658247, 0.075722, 0.0854866, 0.0951606, 0.104784, 0.114724, 0.124767, 0.135143, 0.145612, 0.15616, 0.166676, 0.17733, 0.188237, 0.2
0.000955552, 0.00480431, 0.00783677, 0.0104473, 0.0126677, 0.014433, 0.0157644, 0.0166401, 0.017044, 0.0169823, 0.0166849, 0.0164642, 0.016008, 0.0150821, 0.0137025, 0.0118786, 0.00955766, 0.00674581, 0.00338367, -0.000955552
1.10964, 1.10968, 1.11039, 1.11168, 1.11258, 1.11374, 1.11465, 1.11545, 1.11632, 1.11712, 1.11761, 1.11815, 1.11825, 1.11862, 1.1188, 1.11889, 1.11888, 1.11881, 1.11885, 1.11964
-0.0287355, -0.0323187, -0.0287372, -0.025447, -0.0226354, -0.0212781, -0.0213182, -0.0213282, -0.02256, -0.0213734, -0.0203788, -0.0206085, -0.0199919, -0.0184141, -0.0165797, -0.0157451, -0.0159906, -0.0192431, -0.0256163, -0.0284251
0.0284251, 0.0228136, 0.024343, 0.0243672, 0.0239648, 0.0238156, 0.0240418, 0.0260139, 0.0286172, 0.0343881, 0.0375973, 0.0332637, 0.0271776, 0.0230212, 0.0203847, 0.0184333, 0.0176244, 0.0169154, 0.017599, 0.0287355
-0.0140398, -0.0146058, -0.0140529, -0.012023, -0.0100921, -0.0092374, -0.00908966, -0.0102785, -0.011173, -0.0128636, -0.0136678, -0.0142801, -0.0131667, -0.0122945, -0.00851616, -0.00455958, -0.0095384, -0.0163698, -0.0168952, -0.0172357
0.0172357, 0.0122179, 0.00584456, 9.55133e-05, -0.00311758, -0.00466808, -0.00370644, -0.00271597, 0.000636806, 0.0040384, 0.0080142, 0.0074676, 0.00708405, 0.00560293, 0.00440936, 0.00256356, 0.00378361, 0.00352511, 0.00680146, 0.0140398
0.381327, 0.372321, 0.369348, 0.360995, 0.353565, 0.342862, 0.332457, 0.320906, 0.308442, 0.295926, 0.285149, 0.274562, 0.265919, 0.25575, 0.244662, 0.233047, 0.220413, 0.20731, 0.188777, 0.170749
0.170749, 0.162334, 0.193852, 0.222902, 0.262896, 0.299264, 0.341809, 0.380062, 0.423233, 0.458167, 0.489342, 0.487346, 0.48094, 0.468228, 0.456589, 0.444354, 0.429556, 0.417499, 0.398259, 0.381327
-0.725347, -0.734007, -0.740728, -0.744191, -0.748124, -0.749113, -0.74933, -0.74961, -0.747815, -0.747716, -0.748186, -0.746631, -0.747227, -0.746462, -0.746361, -0.745077, -0.742947, -0.737833, -0.72931, -0.716776
-0.716776, -0.721209, -0.774184, -0.823294, -0.883041, -0.935295, -0.991952, -1.04124, -1.09417, -1.13445, -1.16379, -1.13527, -1.09485, -1.04502, -0.994994, -0.942566, -0.888027, -0.836673, -0.777143, -0.725347
0.947116, 0.955858, 0.962642, 0.966136, 0.970105, 0.971103, 0.971322, 0.971604, 0.969793, 0.969694, 0.970168, 0.968599, 0.9692, 0.968428, 0.968326, 0.967031, 0.964881, 0.95972, 0.951117, 0.938459
0.938459, 0.942936, 0.996388, 1.04586, 1.10598, 1.15851, 1.21541, 1.26488, 1.31798, 1.35837, 1.38778, 1.35919, 1.31866, 1.26868, 1.21847, 1.16581, 1.111, 1.05933, 0.999371, 0.947116
-1.42751, -1.41958, -1.41148, -1.40156, -1.39237, -1.38183, -1.37139, -1.3613, -1.35026, -1.34019, -1.33046, -1.31951, -1.30937, -1.29821, -1.2868, -1.27473, -1.26336, -1.25073, -1.23511, -1.21695
-1.21695, -1.20524, -1.2448, -1.2635, -1.31875, -1.3438, -1.4027, -1.42542, -1.48103, -1.49442, -1.53622, -1.52368, -1.53981, -1.51271, -1.52007, -1.48837, -1.49214, -1.45912, -1.46012, -1.42751
1.69428e-07, -0.146236, -0.336261, -0.254169, -0.201935, -0.0932661, -0.0549201, 0.0102107, 0.00112087, -0.072944, -0.000815003, 0.00724689, -0.0347996, -0.0520805, -0.0181781, 0.0608708, 0.183914, 0.398938, 0.388057, 0.307392
-2.57253e-09, 0.103637, 0.200241, 0.0586656, 0.0438097, -0.00692589, -0.0296553, -0.0675606, -0.0949677, -0.0924848, -0.0128095, 0.0512437, 0.0683161, 0.0170984, 0.018953, -0.0300052, -0.0189129, -0.101678, -0.0471588, -0.139723
1.00991e-08, 0.00523862, -0.0816431, -0.11514, -0.0705795, -0.0310529, 0.0306711, 0.051044, 0.0681372, 0.0670176, 0.0405719, -0.019122, -0.0454078, -0.0897753, -0.252826, 0.0117924, 0.382511, 0.182117, -0.00910211, 0.0411437
0.575564, 0.555258, 0.537011, 0.516406, 0.502097, 0.49112, 0.474725, 0.466211, 0.462037, 0.455803, 0.4644, 0.474653, 0.484595, 0.496549, 0.499559, 0.500058, 0.502112, 0.508031, 0.538437, 0.568129
0.18542, 0.166146, 0.130565, 0.115777, 0.0946912, 0.0734782, 0.0526292, 0.030554, 0.00746122, -0.0115953, -0.0123062, -0.012975, -0.0322203, -0.0551331, -0.0757869, -0.098089, -0.122664, -0.142635, -0.186549, -0.208707
0.0373585, 0.0035179, 0.0570134, 0.0520332, 0.0474261, 0.052277, 0.0378132, 0.0396363, 0.0422798, 0.0290291, 0.0257629, 0.0140313, 0.00922453, 0.0158623, 0.00537116, 0.00205446, -0.00144644, -0.00843228, 0.0313183, 0.00152252
-0.173716, -0.00943079, 0.211291, 0.138831, 0.107748, 0.0200282, 0.00301783, -0.0416093, -0.0113812, 0.0790002, 0.0076482, -0.00196533, 0.0559592, 0.0907351, 0.0672267, 0.0202129, -0.0626692, -0.270341, -0.227122, -0.127307
-0.134779, -0.137365, 0.0975401, -0.0341674, -0.0104379, -0.00726165, 0.0544688, 0.0993272, 0.203178, 0.278841, -0.0358994, -0.298879, -0.25227, -0.151204, -0.110685, -0.0640742, -0.0193149, -0.0792453, 0.332161, 0.436754
-0.00853019, -0.0163137, 0.0691051, 0.107901, 0.0649069, 0.0278515, -0.031909, -0.0498087, -0.0643947, -0.0623773, -0.0396211, 0.0170848, 0.0435425, 0.0912015, 0.254527, -0.00645088, -0.375736, -0.172626, 0.018772, -0.0279681
0.0152837, -0.338834, -0.29428, -0.21572, -0.116144, -0.00144888, 0.0424792, 0.104851, 0.162461, 0.204153, 0.0793417, -0.0427409, -0.0393925, -0.0641461, -0.0863766, -0.01234, 0.0252639, 0.0616812, 0.149198, 0.883347
-0.484002, -0.244791, -0.243855, -0.396266, -0.417577, -0.519753, -0.509122, -0.575104, -0.609588, -0.548616, -0.512291, -0.449741, -0.428387, -0.517133, -0.532656, -0.585737, -0.580782, -0.761109, -0.882329, -0.911112
-0.773854, 0.624153, 1.5934, 1.60434, 1.84694, 1.87384, 1.9164, 1.9604, 1.85966, 1.71821, 0.70115, -0.368793, -0.429909, -0.630901, -0.52064, -0.685539, -0.588545, -0.796853, -0.663241, -1.73108
-0.228319, -0.43607, -0.209887, -0.17856, -0.129735, -0.00354145, -0.0280129, 0.0444786, 0.0662083, -0.0400128, 0.0420499, 0.0253459, -0.00675167, 0.0264314, 0.0239263, 0.0749443, 0.164211, 0.30037, 0.578847, 0.375306
0.381818, -1.49658, -2.61235, -2.55765, -2.69855, -2.58378, -2.50702, -2.46538, -2.21902, -1.92195, -0.0321462, 1.93637, 2.12146, 2.43084, 2.39117, 2.60184, 2.44204, 2.73171, 2.40105, 3.58372
0.230546, 0.440187, 0.211819, 0.180183, 0.130897, 0.00357303, 0.0282626, -0.0448749, -0.066802, 0.0403717, -0.0424264, -0.0255742, 0.00681234, -0.0266696, -0.0241419, -0.075623, -0.16571, -0.303165, -0.58441, -0.37909
-0.385667, 1.51141, 2.63362, 2.57519, 2.71371, 2.59606, 2.517, 2.47379, 2.22544, 1.92685, 0.0322207, -1.94129, -2.12758, -2.43904, -2.40059, -2.61392, -2.45554, -2.74961, -2.4204, -3.61868
0.479335, 0.341629, 0.442457, 0.455138, 0.460791, 0.512749, 0.477069, 0.505532, 0.512218, 0.452752, 0.49819, 0.502084, 0.498707, 0.538553, 0.562655, 0.557045, 0.551094, 0.657775, 0.843379, 0.776682
0.794339, -0.876941, -1.35667, -1.85796, -1.85366, -2.07591, -1.88507, -1.9398, -1.5984, -1.42533, -0.659825, -0.0327357, 0.274711, 0.492904, 0.57484, 0.677837, 0.688611, 0.76731, 0.753217, 0.854151
