1, 1, 0.999993, 0.999975, 0.999958, 0.999941, 0.999935, 0.999932, 0.999937, 0.999934, 0.999929, 0.999929, 0.999926, 0.999918, 0.999909, 0.999916, 0.999931, 0.99997, 0.999998, 1
-0.000582797, -0.000961186, -0.00350281, -0.00684625, -0.00893599, -0.0107168, -0.0112275, -0.0115311, -0.0111138, -0.0113565, -0.0117793, -0.0117067, -0.0120543, -0.0127396, -0.0134336, -0.0129124, -0.0117453, -0.00769427, -0.00211608, 0.000582797
-0.000604333, -0.000525377, 0.00121351, 0.00159211, 0.00226457, 0.00202692, 0.00194651, 0.00140406, 0.000882758, 4.51169e-05, -0.000276255, -0.000176497, 0.000373227, 0.000838507, 0.00102416, 0.00133724, 0.000859308, 0.000911623, -0.000330925, -0.000604333
-0.00083597, 0.000459981, 0.000915452, 0.000798064, 5.72612e-05, -1.34401e-05, 0.000118465, 0.00060044, 0.000898176, 0.00147168, 0.00179651, 0.00212901, 0.00172772, 0.00133658, 0.000694048, 0.000119029, -0.000304194, -9.68533e-05, 0.000154023, 0.00083597
0, 0.0112515, 0.0218425, 0.0320143, 0.0418183, 0.0513772, 0.0607122, 0.0699002, 0.0789585, 0.0879467, 0.0969269, 0.106112, 0.115433, 0.124908, 0.134562, 0.144394, 0.15443, 0.164686, 0.175342, 0.186437
0.00153079, 0.00530918, 0.00833466, 0.0109505, 0.0131542, 0.0148791, 0.0161494, 0.0169213, 0.0172414, 0.0171096, 0.0167404, 0.0164695, 0.0159578, 0.0150277, 0.0136206, 0.0117593, 0.00938509, 0.00652097, 0.00306159, -0.00153079
1.09147, 1.09098, 1.09132, 1.09191, 1.0926, 1.09337, 1.0941, 1.09483, 1.09546, 1.09599, 1.09614, 1.09594, 1.09538, 1.09464, 1.09389, 1.09296, 1.09215, 1.09113, 1.09052, 1.08979
-0.028703, -0.0313852, -0.0290797, -0.0248653, -0.0228173, -0.0208927, -0.0210611, -0.02116, -0.0223043, -0.0217048, -0.0205577, -0.0204946, -0.0194456, -0.0173493, -0.0148299, -0.0143184, -0.0146215, -0.0201686, -0.028217, -0.0294331
0.0294331, 0.0257978, 0.0264752, 0.0268329, 0.0252294, 0.0250439, 0.0247234, 0.0266399, 0.0291644, 0.0341707, 0.0372009, 0.0326208, 0.0265373, 0.0218412, 0.0190734, 0.016345, 0.01552, 0.0133432, 0.0133444, 0.028703
-0.00600052, -0.00856082, -0.00955842, -0.00932281, -0.00786496, -0.00769276, -0.00794292, -0.00886592, -0.00942541, -0.010517, -0.0111484, -0.0118216, -0.0110576, -0.0103095, -0.00904309, -0.00792298, -0.00706837, -0.00751225, -0.00797204, -0.00935939
0.00935939, 0.00497584, 0.00269768, -0.000654537, -0.00148173, -0.00138287, 0.000499402, 0.00265751, 0.00615495, 0.00966158, 0.0139933, 0.0136845, 0.0131576, 0.0110568, 0.010341, 0.00640944, 0.00600505, 0.000179683, 0.00354671, 0.00600052
0.430489, 0.425189, 0.422266, 0.416597, 0.410252, 0.401822, 0.392892, 0.38293, 0.372687, 0.362482, 0.354123, 0.346709, 0.340835, 0.335087, 0.328401, 0.321179, 0.311309, 0.300803, 0.285196, 0.272988
0.272988, 0.262519, 0.288249, 0.311886, 0.347269, 0.379869, 0.418184, 0.453876, 0.49229, 0.524063, 0.549366, 0.547412, 0.536976, 0.522849, 0.504426, 0.491221, 0.468242, 0.459682, 0.431886, 0.430489
-0.774497, -0.786449, -0.794986, -0.803377, -0.808702, -0.813062, -0.815202, -0.81684, -0.817625, -0.8196, -0.823106, -0.827106, -0.832859, -0.839612, -0.846254, -0.851637, -0.855556, -0.855956, -0.852492, -0.852451
