7.63305e-11, -9.60885e-05, -0.000730819, -0.00101969, -0.000898763, -0.000505056, -1.78595e-05, 0.000209209, 0.000170048, -0.000347601, -0.000125266, -2.33396e-05, -0.000320252, -0.00058694, -8.31539e-05, 0.000407626, 0.00135978, 0.0022046, 0.000412089, -0.000230865, -7.63305e-11
8.67531e-08, -0.0703294, -0.163632, -0.125598, -0.0858596, -0.0504386, -0.00937445, 0.0105934, 0.0106372, -0.0284248, -0.00726118, -0.00166779, -0.0282806, -0.0468197, -0.00626257, 0.0307992, 0.113185, 0.276419, 0.200031, 0.181429, 8.67531e-08
-6.95506e-10, 0.0530332, 0.0587814, 0.0260176, 0.0140683, -0.0120765, -0.0169631, -0.0341506, -0.0452315, -0.0394671, -0.00924219, 0.0181083, 0.0326148, 0.0141484, 0.0175164, -0.00405624, 0.00113796, -0.0249799, -0.0241846, -0.0867138, 6.95506e-10
-1.80474e-09, 0.0432994, -0.0472002, -0.0592384, -0.0312703, 0.00928749, 0.0281516, 0.0329914, 0.0360137, 0.0355755, 0.0318398, 0.00939678, -0.0155602, -0.0212771, -0.0312024, -0.0285752, -0.00607528, 0.00785194, 0.0323143, 0.0273935, -1.80474e-09
0.580152, 0.554006, 0.525858, 0.507323, 0.490868, 0.478718, 0.46873, 0.461196, 0.455852, 0.452969, 0.460215, 0.47129, 0.478148, 0.487089, 0.496136, 0.50663, 0.517189, 0.533131, 0.554135, 0.572076, 0.580152
0.186755, 0.16158, 0.13249, 0.117244, 0.0950715, 0.072897, 0.0502399, 0.0273709, 0.00523827, -0.0143642, -0.0145728, -0.0154208, -0.0338818, -0.0561993, -0.078036, -0.100972, -0.12613, -0.145294, -0.196703, -0.213971, -0.186755
-0.0297014, -0.0243283, 0.0026032, 0.00233069, 0.00545205, 0.00606205, 0.00564425, 0.00462551, 0.00331502, -0.00281265, -0.0120254, -0.018819, -0.0276084, -0.0269333, -0.0326419, -0.0310492, -0.0362067, -0.0335022, -0.0227129, -0.0720226, -0.0297014
-0.175557, -0.00728174, 0.198092, 0.134741, 0.0785379, 0.0319403, -0.027402, -0.0460922, -0.0258929, 0.0696402, 0.0273323, 0.0151001, 0.0826995, 0.139259, 0.0772103, 0.0241717, -0.11525, -0.422249, -0.220061, -0.170124, 0.136989
-0.136989, -0.0811869, 0.0596755, -0.0696778, -0.0602418, -0.017185, 0.0272733, 0.101925, 0.182647, 0.258237, -0.0493143, -0.315905, -0.27464, -0.164788, -0.141053, -0.0790433, -0.0427018, -0.177234, 0.462338, 0.465437, 0.175557
0.00551825, -0.0854154, 0.0945515, 0.120333, 0.0643989, -0.0157806, -0.0539159, -0.0630128, -0.0687761, -0.0688586, -0.0634584, -0.0203488, 0.0282097, 0.0403645, 0.0595049, 0.0548527, 0.00869597, -0.0185334, -0.0685759, -0.0554933, -0.0361822
