44.5727, 81.9049, 50.5993, 45.9952, 40.9734, 38.2201, 38.67, 39.3602, 41.9407, 46.7076, 44.2693, 47.171, 43.019, 40.9673, 37.9017, 34.8594, 31.7576, 18.0867, 39.4984, 17.7669
-17.7669, -0.46125, -12.322, 0.222648, 0.65508, 2.53444, 3.28963, 1.99455, -0.403633, -7.0989, -25.1757, -7.07611, -2.01102, 0.97234, 2.72068, 4.38597, 11.0086, 7.56358, 46.4881, -44.5727
-5.4778, 4.82499, 2.82351, 2.27461, -1.34809, 1.11822, 1.95468, 3.1098, 2.60331, 2.38644, 5.0699, 5.04573, 0.815806, 1.04753, -0.595223, -1.74365, -4.18936, -5.12433, -7.54491, -0.931243
0.931243, -0.942438, 0.0528961, -0.401673, 0.345021, -0.190154, -0.324068, -0.311294, -0.103625, 0.841564, -0.955404, -0.0958991, -0.663137, 0.864286, -1.56554, 2.39964, -2.15766, 4.54809, 0.609475, 5.4778
-10.5511, -29.1315, -27.5546, -22.2302, -21.9361, -18.3905, -16.8834, -15.2852, -12.7921, -10.5108, -6.72487, -9.77094, -12.5089, -14.2426, -15.5497, -17.536, -17.2195, -19.9885, -13.955, -1.40411
-1.40411, 12.7511, 10.5759, 9.67898, 6.26997, 6.43388, 2.81603, 3.72425, -0.592839, 0.465932, -3.30521, -0.147477, 1.20558, 2.04237, 5.86941, 3.27712, 9.62684, 4.22423, 6.36297, -10.5511
34.6005, 58.5701, 34.3772, 45.5984, 39.4327, 45.2686, 44.7122, 46.8209, 48.1397, 46.7421, 40.2361, 46.549, 47.5684, 49.8957, 50.2951, 51.7112, 55.0124, 47.1461, 70.7673, 5.49589
5.49589, -13.749, 10.9833, -3.68631, 4.35646, -2.70214, 0.847662, -3.92948, -0.346726, -4.22539, 11.6026, -2.93001, -2.97279, 0.428626, -5.50962, 7.14162, -10.0856, 17.4042, -27.9838, 34.6005
-0.0437082, 33.7171, 7.89027, 17.293, 13.9654, 13.3879, 10.5883, 10.9878, 4.33104, 3.87791, -4.79825, 5.86256, 9.24531, 9.13958, 9.22018, 4.87335, 7.33815, 9.10163, 23.8769, -0.0436224
-0.0436224, -0.0499351, 0.0181729, 0.0614633, -0.0388154, 0.0169186, -0.069025, -0.0273161, -0.0990894, -0.0221328, 0.0250962, -0.0366341, -0.0650758, -0.0978797, -0.00152837, -0.140187, 0.0734715, -0.207618, -0.124126, -0.0437082
