1, 1, 0.999994, 0.999974, 0.999954, 0.999937, 0.999931, 0.99993, 0.999935, 0.999933, 0.999928, 0.99993, 0.999927, 0.99992, 0.999913, 0.99992, 0.999936, 0.999972, 0.999998, 1, 1
-0.000541336, -0.000925121, -0.0034911, -0.00697162, -0.00904769, -0.0107559, -0.01127, -0.0115353, -0.0112286, -0.0114927, -0.0118976, -0.0117365, -0.0119831, -0.0125827, -0.0131785, -0.0126462, -0.0113217, -0.00751388, -0.00207142, 0.000541336, 0.000541336
-0.000594043, -0.000867174, 0.00111611, 0.00181341, 0.00269866, 0.00272609, 0.00283868, 0.00243284, 0.00205857, 0.0013885, 0.00111339, 0.000910368, 0.00103767, 0.0011801, 0.00106181, 0.00116022, 0.000591518, 0.000520756, -0.00062267, -0.000594043, -0.000594043
-0.000820539, 0.000318087, 0.000257781, -0.000440712, -0.00152871, -0.00193347, -0.00192182, -0.00130921, -0.000635324, 0.000331746, 0.000963454, 0.00136637, 0.00110497, 0.000785501, 0.000214732, -0.000283787, -0.000708649, -0.000378992, 2.41843e-05, 0.000820539, 0.000820539
0, 0.0129497, 0.0250815, 0.0366823, 0.0478496, 0.0587316, 0.0693531, 0.0798005, 0.0901042, 0.100348, 0.110606, 0.121083, 0.131723, 0.142558, 0.153617, 0.164913, 0.176495, 0.188386, 0.200749, 0.213664, 0.213664
0.0016674, 0.00547906, 0.00848329, 0.0110559, 0.0132491, 0.0149801, 0.0162619, 0.0170425, 0.0173529, 0.0172002, 0.0168069, 0.016515, 0.0159775, 0.015005, 0.0135517, 0.0116421, 0.00924042, 0.00635088, 0.0028896, -0.0016674, -0.0016674
1.09249, 1.09248, 1.09357, 1.09498, 1.0964, 1.09788, 1.09929, 1.10069, 1.102, 1.10326, 1.10412, 1.10455, 1.10463, 1.10458, 1.10452, 1.10429, 1.10417, 1.1038, 1.10384, 1.10382, 1.10382
-0.0287722, -0.0314561, -0.029091, -0.0245715, -0.0225342, -0.0207489, -0.0208948, -0.0210272, -0.0218699, -0.0211328, -0.0199381, -0.0200033, -0.0191024, -0.0171119, -0.014719, -0.0141577, -0.0147266, -0.019737, -0.0274757, -0.0285208, -0.0285208
0.0285208, 0.0245919, 0.0256567, 0.0266574, 0.0250972, 0.0246061, 0.0240576, 0.0257157, 0.0284034, 0.0334956, 0.0366032, 0.0320169, 0.0260277, 0.0216989, 0.0193094, 0.0171113, 0.0162008, 0.0145628, 0.01426, 0.0287722, 0.0287722
-0.00391421, -0.00635152, -0.00650764, -0.00528268, -0.00327602, -0.00255443, -0.00265083, -0.00388633, -0.00522331, -0.00709945, -0.00832209, -0.00910074, -0.00856355, -0.00788886, -0.0066734, -0.00559378, -0.00460258, -0.00512141, -0.00569515, -0.00706953, -0.00706953
