48.8437, 72.0153, 45.3017, 42.0988, 40.5472, 38.2066, 38.2662, 40.4622, 45.2086, 52.7141, 52.1571, 50.5692, 45.9524, 41.8959, 38.6419, 34.339, 31.753, 22.3507, 36.7613, 18.7695
-18.7695, 1.01361, -12.1318, 0.786031, 1.33059, 2.36343, 3.59441, 1.86358, -0.87237, -8.08438, -24.1403, -6.85688, -1.91883, 0.572197, 2.99786, 4.66841, 9.23673, 7.13478, 38.099, -48.8437
-8.99262, 7.02802, 0.585822, 3.59445, -4.22724, 1.70288, 1.35998, 5.29233, 2.78509, 3.0463, 2.67328, 9.35913, -2.32747, 1.59116, -1.79603, -2.72677, -6.2446, 1.32512, -9.1171, 0.216088
-0.216088, -0.929034, 0.470698, -0.198743, 0.446902, 0.51856, -0.939252, -0.0484899, -0.596405, 1.25062, -0.582235, -0.551367, -0.322851, 0.516988, -0.846729, 1.80748, -1.62808, 2.83337, -1.57498, 8.99262
-12.6424, -24.8735, -24.6571, -19.1358, -19.3319, -17.1053, -14.3513, -16.2446, -12.4761, -11.709, -8.33205, -11.2247, -14.8309, -17.0033, -14.9228, -19.6869, -19.5603, -22.0464, -18.2059, 1.90815
1.90815, 11.2034, 6.76988, 8.17255, 4.31387, 4.11812, 1.1522, 2.89099, -0.869471, 0.338541, -3.84488, 0.396108, 2.19336, 3.37346, 5.38537, 4.54668, 11.5137, 4.64442, 12.8238, -12.6424
50.4027, 47.8123, 40.1766, 52.8391, 46.5489, 54.2551, 55.4443, 54.392, 59.1465, 60.405, 58.4905, 59.2135, 55.0161, 56.3618, 61.4991, 57.7617, 58.6173, 47.8913, 58.5437, 6.00049
6.00049, -16.9847, 11.6292, -4.40387, 2.84894, -4.00832, -0.0788525, -5.42476, -0.153722, -6.02702, 13.5957, -4.49882, -1.41676, -1.375, -3.21725, 5.621, -7.86984, 19.4082, -32.0304, 50.4027
0.233025, 19.0075, 8.01476, 8.61826, 10.7475, 5.87853, 1.35489, 7.05287, -4.24582, -1.01589, -5.29475, 1.57188, 4.22225, 3.11849, -6.95454, -5.18347, 0.751018, 0.823856, 16.4877, 0.201792
0.201792, -0.273782, 0.234402, -0.0997307, 0.0370257, -0.0770535, -0.0282022, -0.0918506, -0.0496422, -0.0947715, 0.0859684, -0.0761075, -0.0229775, -0.121741, 0.0436504, -0.100663, 0.0247518, 0.046025, -0.297666, 0.233025
