45.3654, 77.1106, 45.1901, 44.988, 40.0871, 39.1376, 38.787, 40.4758, 44.5766, 50.2052, 48.4853, 50.3786, 44.7076, 42.6238, 38.5043, 33.3762, 29.5886, 15.1599, 35.1678, 15.6309
-15.6309, -1.58831, -12.2708, 1.07969, 0.77782, 2.6032, 3.31149, 1.6953, -1.08147, -7.25205, -25.5924, -7.14057, -2.71999, 0.514969, 2.4106, 5.6582, 12.4233, 8.24677, 47.9776, -45.3654
-7.56747, 8.15643, 2.42999, -0.446684, -3.20739, -1.60141, 8.94392, 0.827751, 1.65242, 3.18966, 4.12846, 5.19719, 0.0660456, 0.911414, -0.799906, -1.84072, -4.36046, -4.17821, -9.38058, 0.11973
-0.11973, -0.863854, 0.101544, 0.197979, 0.503971, 0.0718887, -1.28278, -0.112652, 0.078247, 0.675415, -0.769287, -0.0792902, -0.647656, 0.857445, -1.56773, 2.47414, -2.0165, 4.80723, 0.535957, 7.56747
-10.2715, -29.3872, -26.8661, -23.2031, -22.1651, -18.1671, -17.6372, -15.8503, -13.1403, -11.3667, -7.38196, -10.4033, -13.3645, -14.5906, -15.5639, -17.1106, -16.208, -18.5235, -12.6916, -0.932178
-0.932178, 13.5871, 11.1392, 10.1728, 6.85716, 6.32575, 2.91544, 3.95445, -0.0839729, 0.273911, -3.12513, -0.132505, 1.7354, 2.41931, 6.0108, 2.90856, 8.6127, 3.06289, 5.50056, -10.2715
38.9673, 48.185, 31.4476, 45.4316, 39.1622, 47.2428, 43.0807, 49.4269, 51.4457, 53.5428, 46.7975, 52.4818, 50.1668, 52.7598, 52.8859, 53.8785, 58.1354, 46.8849, 66.9958, 3.5002
3.5002, -12.8145, 12.3156, -3.248, 4.59215, -2.85839, 0.800013, -3.84728, -0.668128, -4.55729, 12.5033, -3.39544, -2.88827, 0.59146, -5.7567, 7.42447, -11.5484, 19.0855, -31.8656, 38.9673
-0.0553189, 29.6793, 7.3008, 15.8085, 12.3795, 12.7607, 14.6093, 10.0589, 3.01278, 2.93598, -3.8754, 7.14348, 9.71812, 8.51315, 8.13366, 3.35864, 4.89284, 5.75697, 19.991, 0.117848
0.117848, -0.194179, 0.169257, -0.00280373, 0.00870942, -0.0171616, -0.0493836, -0.0457335, -0.0911736, -0.0566301, 0.107494, -0.0688037, -0.0511791, -0.126603, 0.0226224, -0.186179, 0.0941441, -0.228265, -0.142903, -0.0553189
