46.023, 83.3136, 50.4798, 46.3569, 40.9314, 38.328, 38.4112, 39.02, 41.6997, 46.5762, 44.2746, 46.9851, 42.896, 40.9355, 38.2814, 35.4074, 33.159, 20.9059, 43.0064, 18.3959
-18.3959, 0.626418, -12.6433, 0.114047, 0.368232, 2.43425, 3.14011, 1.84039, -0.560226, -7.0346, -23.9177, -6.80324, -2.10825, 0.79992, 2.3244, 3.86783, 10.137, 5.42579, 42.8158, -46.023
-5.57746, 6.03432, 4.28141, 1.49562, -2.21856, 0.715845, 1.17286, 2.64398, 2.30462, 3.39657, 4.21163, 4.9173, 0.409231, 0.932644, -0.690278, -1.92483, -4.21728, -4.27676, -5.29091, -0.355479
0.355479, -1.04079, -0.0854814, -0.047541, 0.217799, 0.142566, -0.281624, -0.059493, -0.0933461, 0.56828, -0.720981, -0.0142169, -0.646827, 0.900969, -1.73573, 2.43424, -2.13483, 4.44139, -1.13715, 5.57746
-10.7473, -28.0295, -26.5025, -22.5685, -21.628, -18.4083, -16.511, -15.2532, -12.8347, -10.2555, -7.67311, -9.80103, -13.1545, -14.6752, -15.5875, -18.0444, -17.5267, -20.4005, -14.0224, -2.12298
-2.12298, 11.4926, 9.55101, 9.71323, 6.10956, 6.42858, 2.55102, 3.52912, -0.470382, 0.148779, -2.83141, -0.354249, 1.70206, 2.14861, 6.08752, 3.27758, 9.85559, 4.16303, 7.38993, -10.7473
38.6358, 65.3631, 37.2585, 47.2844, 40.7215, 46.4278, 45.7686, 47.1849, 48.3914, 47.2142, 39.9025, 46.0098, 46.2476, 48.2938, 49.1175, 49.5846, 53.2421, 44.5589, 68.3629, 4.72179
4.72179, -15.1051, 10.7339, -3.92121, 4.48099, -2.81585, 0.866452, -4.02959, -0.197462, -4.37613, 11.3681, -3.20981, -2.61317, 0.4857, -5.47542, 7.03862, -10.2808, 17.6456, -28.7192, 38.6358
-0.0993415, 32.3282, 9.22655, 18.2594, 15.182, 14.1108, 11.1922, 11.7296, 5.34054, 3.51711, -0.684268, 6.88905, 10.7957, 10.5652, 9.64941, 6.49557, 7.98056, 10.7625, 24.2807, -0.0880912
-0.0880912, -0.00569336, -0.0118379, 0.0900519, -0.0458299, 0.0335221, -0.0726134, -0.0153701, -0.0984187, -0.015129, -0.00840404, -0.0327452, -0.0516963, -0.0899258, 0.0202723, -0.138794, 0.104958, -0.213827, -0.0584774, -0.0993415
