1, 0.999999, 0.99999, 0.999971, 0.999956, 0.999942, 0.999938, 0.999938, 0.999941, 0.999936, 0.999931, 0.999929, 0.999925, 0.999916, 0.999907, 0.999912, 0.999926, 0.999966, 0.999997, 1, 1
-0.000176498, -0.00096155, -0.00394347, -0.00735978, -0.00916333, -0.0106108, -0.0109941, -0.0111604, -0.0108928, -0.0111769, -0.0115856, -0.0116642, -0.0120943, -0.0128421, -0.0136078, -0.0132273, -0.0120897, -0.00817661, -0.00244511, 0.000176498, 0.000176498
-9.87296e-05, -0.00012757, 0.00144677, 0.00154503, 0.00210871, 0.00177902, 0.00143643, 0.000663618, 2.99404e-06, -0.000910785, -0.00123606, -0.00113054, -0.000481756, 0.000163113, 0.000421521, 0.000760534, 0.000703412, 0.00102717, 3.86403e-05, -9.87296e-05, -9.87296e-05
-9.29061e-05, 0.00134253, 0.00141333, 0.000695016, -0.000167104, -0.000421159, -0.000323428, 0.000124312, 0.000607389, 0.00116725, 0.00142214, 0.00199232, 0.0019927, 0.00173084, 0.00112407, 0.000378505, -0.000626864, -0.00094479, -0.000828998, 9.29061e-05, 9.29061e-05
0, 0.0107527, 0.0208411, 0.0305746, 0.0399832, 0.0491267, 0.0580589, 0.0668372, 0.0754913, 0.0840732, 0.0926812, 0.101533, 0.110544, 0.119689, 0.129012, 0.138515, 0.148254, 0.158242, 0.16855, 0.179196, 0.179196
0.00127504, 0.00496635, 0.00794814, 0.0106288, 0.0129292, 0.0147574, 0.0161223, 0.0169823, 0.0173693, 0.0172956, 0.0169646, 0.0167154, 0.0162064, 0.0152745, 0.0138746, 0.0120263, 0.00966263, 0.00679373, 0.00334702, -0.00127504, -0.00127504
1.09428, 1.09352, 1.09323, 1.09282, 1.0925, 1.09217, 1.09184, 1.09152, 1.09116, 1.09077, 1.09028, 1.08976, 1.08918, 1.08848, 1.08783, 1.08702, 1.08634, 1.0855, 1.08484, 1.08392, 1.08392
-0.0298642, -0.0316296, -0.0284465, -0.0242216, -0.0228648, -0.0217385, -0.0222757, -0.0227549, -0.0236643, -0.0230498, -0.0219748, -0.0216004, -0.0203314, -0.0180703, -0.0153814, -0.014588, -0.014859, -0.0201441, -0.0284927, -0.029489, -0.029489
0.029489, 0.0272723, 0.0291955, 0.0292799, 0.0267705, 0.0255634, 0.0246643, 0.0260766, 0.0288226, 0.0338391, 0.0368894, 0.0327105, 0.0269626, 0.0223746, 0.0194581, 0.0165373, 0.0153315, 0.0134733, 0.0133472, 0.0298642, 0.0298642
-0.00581543, -0.00848898, -0.00856991, -0.00698661, -0.00516987, -0.0045396, -0.00463992, -0.0054376, -0.00633707, -0.00739698, -0.00790116, -0.0090613, -0.00912933, -0.00869129, -0.00755984, -0.00617729, -0.00427938, -0.00381146, -0.00416857, -0.00624982, -0.00624982
