25.2077, 78.0902, 52.2502, 43.8865, 40.7978, 38.6679, 40.2895, 40.3992, 43.8214, 48.7694, 46.0004, 46.2062, 45.5713, 42.8564, 39.4396, 35.196, 30.59, 24.8725, 34.7852, 21.9738
-21.9738, 5.97242, -11.4453, -2.89294, 0.694352, 1.18216, 2.69924, 1.67058, -0.597807, -5.92927, -24.0335, -7.67544, -0.117285, -0.567783, 2.03646, 4.59098, 8.1986, 9.99593, 36.0007, -25.2077
-5.20185, 7.82071, -0.701368, 3.38843, -8.01407, 4.0388, 3.58832, 2.36802, 1.74373, 1.20025, 4.51735, 13.7544, -7.11838, 0.176868, 2.02294, 0.625975, -2.63233, -4.53215, -6.76787, 0.0360227
-0.0360227, -1.93904, 0.482993, 0.416891, 1.08727, -0.15382, -0.893105, 0.0727684, 0.118378, 0.885716, -0.670427, -1.4774, 0.747937, 0.694499, -1.21533, 1.06024, -0.28048, 1.9802, 1.89431, 5.20185
-14.8601, -20.709, -25.8308, -18.8697, -21.6858, -16.846, -17.0885, -15.4295, -15.0358, -13.465, -9.98165, -9.73974, -16.0993, -14.7784, -14.6027, -14.5712, -15.5428, -18.273, -8.20911, 2.93827
2.93827, 9.39222, 6.17631, 8.4291, 4.86008, 5.78945, 2.0924, 3.94501, -0.268821, 3.69365, -2.95134, 1.59981, 1.86563, 3.32718, 1.78055, 2.70121, 5.18837, 4.22531, 0.0177126, -14.8601
4.43618, 52.964, 37.1131, 39.5336, 39.0343, 42.1311, 45.041, 47.0788, 48.9565, 46.0581, 44.5892, 45.5655, 45.903, 48.088, 52.4238, 52.9242, 49.5364, 47.4999, 66.2308, 4.38005
4.38005, -11.9519, 7.04703, -3.22532, 3.73251, -3.14986, 1.39905, -4.82105, 1.36058, -5.12063, 16.2313, -4.4101, 0.267343, -2.91748, -2.28753, -0.0742992, -2.45853, 4.05727, -11.8717, 4.43618
-0.276936, 31.134, 7.76833, -1.76761, 13.7118, -2.21037, 3.95783, -2.8069, -3.16066, -3.13749, -5.95732, -16.0117, 17.6649, -4.72097, -5.27139, -5.72049, -5.98517, 8.70865, 25.56, 0.145035
0.145035, -0.208542, 0.19517, -0.217843, 0.224757, -0.301099, 0.254256, -0.382337, 0.279056, -0.417749, 0.508251, -0.39794, 0.254549, -0.375411, 0.181866, -0.317597, 0.142829, -0.236393, -0.0979637, -0.276936
