1, 0.999999, 0.999991, 0.999971, 0.999954, 0.999939, 0.999933, 0.999931, 0.999934, 0.999932, 0.999926, 0.999929, 0.999926, 0.999919, 0.999909, 0.999912, 0.999929, 0.999968, 0.999997, 1
-0.000203343, -0.000974636, -0.00398404, -0.00749853, -0.00937782, -0.0107877, -0.0112647, -0.0115262, -0.0113149, -0.0115922, -0.0120677, -0.0118338, -0.0121318, -0.0127002, -0.0134708, -0.0131691, -0.011867, -0.00801866, -0.0023268, 0.000203343
0.000114533, -0.000582094, 0.000730927, 0.00117837, 0.00195945, 0.00214641, 0.0023741, 0.00206649, 0.00187351, 0.00143551, 0.00124833, 0.00107829, 0.00106269, 0.00120212, 0.00108555, 0.00114259, 0.000683767, 0.000543516, -0.000269656, 0.000114533
-0.000491596, 0.000671639, 0.000903543, 9.73338e-05, -0.00100026, -0.00145272, -0.00144667, -0.000923311, -0.000350848, 0.000406493, 0.000834739, 0.00109219, 0.000852426, 0.000512526, -4.71978e-05, -0.000539054, -0.0010702, -0.000738235, -0.000349639, 0.000491596
0, 0.0130127, 0.0251984, 0.0368835, 0.0481655, 0.0591517, 0.0698678, 0.0804007, 0.0907807, 0.101099, 0.111446, 0.122014, 0.132758, 0.143699, 0.154865, 0.166268, 0.177968, 0.189992, 0.202476, 0.215523
0.00152195, 0.00525685, 0.00819377, 0.010773, 0.013013, 0.0147983, 0.0161184, 0.0169341, 0.0172692, 0.0171365, 0.0167587, 0.0165011, 0.0159917, 0.0150462, 0.0136035, 0.0117033, 0.00932573, 0.00647093, 0.00304857, -0.00152195
1.09339, 1.09328, 1.09418, 1.09518, 1.09618, 1.09724, 1.09821, 1.09922, 1.10013, 1.10103, 1.10163, 1.10181, 1.10171, 1.10152, 1.10135, 1.10099, 1.10077, 1.1003, 1.10015, 1.10001
-0.0300573, -0.0318825, -0.0285458, -0.0239724, -0.0223694, -0.0212286, -0.0214815, -0.0216576, -0.0223367, -0.0216014, -0.0202881, -0.0205331, -0.0195433, -0.0176282, -0.0148787, -0.0138498, -0.0143855, -0.019492, -0.0277424, -0.0285857
0.0285857, 0.026055, 0.0284896, 0.0295272, 0.0272078, 0.025768, 0.0248743, 0.0262669, 0.0289818, 0.0340135, 0.0372016, 0.0322261, 0.0261612, 0.0216142, 0.0195369, 0.0178161, 0.0168874, 0.0152367, 0.0145683, 0.0300573
-0.00292684, -0.00530984, -0.00594176, -0.00443209, -0.00235428, -0.00151419, -0.00158133, -0.00263058, -0.00377168, -0.00524915, -0.00607958, -0.00657634, -0.00608254, -0.00538494, -0.00421761, -0.00318458, -0.00203326, -0.00261171, -0.00324658, -0.00482212
0.00482212, 0.0014565, -0.000675115, -0.00302573, -0.00344958, -0.00249278, 0.000190681, 0.00361047, 0.0085437, 0.0138442, 0.0191525, 0.0185355, 0.0170955, 0.0144716, 0.0133064, 0.00858481, 0.00734432, -0.000867849, 0.00177699, 0.00292684
0.4544, 0.446773, 0.441646, 0.434759, 0.427138, 0.417917, 0.408296, 0.397402, 0.386546, 0.375443, 0.365384, 0.355409, 0.346247, 0.337335, 0.327463, 0.317125, 0.30419, 0.290343, 0.272442, 0.258079
0.258079, 0.245316, 0.272368, 0.299542, 0.336121, 0.371589, 0.41269, 0.451748, 0.494523, 0.532296, 0.561744, 0.564524, 0.556064, 0.544871, 0.528717, 0.517213, 0.496199, 0.484998, 0.458624, 0.4544
-0.767186, -0.781559, -0.790991, -0.800115, -0.805696, -0.809807, -0.812193, -0.813771, -0.814572, -0.815729, -0.818064, -0.821043, -0.825579, -0.83043, -0.835087, -0.838531, -0.839642, -0.837708, -0.831337, -0.827875
-0.827875, -0.831872, -0.886117, -0.93198, -0.982968, -1.0266, -1.07354, -1.11438, -1.15742, -1.19101, -1.209, -1.18263, -1.13804, -1.08933, -1.03357, -0.984995, -0.921135, -0.872875, -0.800357, -0.767186
0.989332, 1.00382, 1.01333, 1.02252, 1.02814, 1.03228, 1.03469, 1.03627, 1.03708, 1.03825, 1.0406, 1.0436, 1.04817, 1.05305, 1.05774, 1.0612, 1.06232, 1.06038, 1.05396, 1.05048
1.05048, 1.0545, 1.10907, 1.15518, 1.20639, 1.25019, 1.29728, 1.33825, 1.38139, 1.41506, 1.43309, 1.40666, 1.36197, 1.31312, 1.25718, 1.20842, 1.14428, 1.09576, 1.02276, 0.989332
-1.5192, -1.51317, -1.50552, -1.49776, -1.48856, -1.47897, -1.46892, -1.45868, -1.44826, -1.43809, -1.42845, -1.41885, -1.40973, -1.40054, -1.3909, -1.38043, -1.36839, -1.35482, -1.3385, -1.32338
-1.32338, -1.29533, -1.33275, -1.37908, -1.42156, -1.46714, -1.50354, -1.54271, -1.57388, -1.6078, -1.62637, -1.62888, -1.61872, -1.60384, -1.59365, -1.56795, -1.55874, -1.52339, -1.52547, -1.5192
1.89122e-07, -0.180508, -0.35423, -0.259948, -0.146332, -0.0908495, -0.029837, 0.00143702, 0.00894567, -0.0545367, -0.00526551, 0.00767989, -0.0442723, -0.0771443, -0.0301469, 0.0658703, 0.219679, 0.5287, 0.375886, 0.319551
-7.13321e-10, 0.0180635, 0.106978, 0.0477309, 0.0512367, 0.0178448, -0.00345957, -0.0261801, -0.02947, -0.0322116, -0.0145309, -0.0122369, 0.0118747, -0.00227576, 0.00104104, -0.0240949, -0.0208753, -0.0687461, 0.0276805, -0.165799
7.51046e-09, 0.110829, -0.0425131, -0.10544, -0.0792466, -0.0195919, 0.0294835, 0.0541049, 0.0670485, 0.0594476, 0.0344863, 0.000339084, -0.0304588, -0.0439604, -0.0494443, -0.0578824, -0.0092148, 0.038398, 0.0613514, 0.0677327
0.632957, 0.598174, 0.564716, 0.5449, 0.528356, 0.514985, 0.504216, 0.496192, 0.491014, 0.489369, 0.496165, 0.506523, 0.514659, 0.524985, 0.535652, 0.548422, 0.562917, 0.58054, 0.607401, 0.627354
0.187773, 0.158768, 0.127895, 0.115709, 0.0960026, 0.0739188, 0.0508097, 0.027216, 0.00429748, -0.0155369, -0.0149505, -0.0151324, -0.0338516, -0.0567529, -0.0795477, -0.10128, -0.125117, -0.143591, -0.195342, -0.213853
0.000806567, 0.0149926, 0.0520433, 0.0461521, 0.04982, 0.0480771, 0.0471275, 0.0455676, 0.0434179, 0.0380925, 0.018133, 0.000762381, -0.00854409, -0.00756964, -0.0138241, -0.0128138, -0.0168913, -0.0181629, 0.00267225, -0.0364708
-0.173557, 0.0381301, 0.234485, 0.14839, 0.0545956, 0.0222055, -0.0152095, -0.0238487, -0.00992749, 0.0707799, 0.0191794, 0.00408341, 0.0712534, 0.124218, 0.0976816, 0.0211973, -0.108338, -0.39769, -0.195626, -0.1242
-0.140675, -0.00347087, 0.13721, -0.052672, -0.106941, -0.0575663, 0.00700793, 0.0985748, 0.186004, 0.259726, -0.0509467, -0.314363, -0.262816, -0.148286, -0.084382, -0.0618822, -0.0355163, -0.17956, 0.445911, 0.480179
-0.0053548, -0.115779, 0.0352289, 0.100436, 0.0744865, 0.016808, -0.0307581, -0.0536684, -0.0657264, -0.0572481, -0.0333339, 0.00057356, 0.0308837, 0.0457562, 0.0516383, 0.0615252, 0.0132628, -0.0323658, -0.0566045, -0.0570623
0.0222573, -0.179258, -0.0965337, -0.0778383, 0.0154429, 0.0904472, 0.14383, 0.20204, 0.241034, 0.291372, 0.110186, -0.0734205, -0.108177, -0.0688812, -0.162688, -0.109116, -0.267658, -0.143061, 0.00248463, 0.752202
