44.0575, 79.5215, 48.6452, 44.9465, 40.3122, 38.3255, 38.734, 40.1498, 43.4664, 48.9315, 46.9376, 49.2971, 44.5018, 41.6571, 38.4111, 34.8511, 31.5966, 17.498, 38.201, 17.8326
-17.8326, 0.115531, -12.2067, 0.171709, 0.709582, 2.44225, 3.11989, 1.82716, -0.544734, -7.04846, -24.4822, -7.01737, -2.08394, 1.01957, 2.53228, 4.18415, 10.9817, 6.30472, 44.3025, -44.0575
-5.91151, 6.36196, 3.30839, 1.14257, -1.78225, 0.559648, 1.26781, 2.5397, 2.26703, 3.43068, 4.44896, 4.98556, 0.675032, 1.21392, -0.253474, -1.29387, -3.01148, -7.65526, -6.90527, -0.316265
0.316265, -0.855695, 0.0121186, -0.0909121, 0.261511, -0.0383728, -0.252839, -0.0723096, -0.0890607, 0.597242, -1.17597, -0.0448904, -0.761563, 0.886059, -1.57607, 2.22496, -2.0871, 4.73574, 0.862822, 5.91151
-10.9213, -28.446, -26.9708, -22.752, -22.0644, -18.8467, -17.251, -15.91, -13.733, -11.064, -8.16683, -10.4045, -13.2203, -14.2713, -15.0606, -16.7337, -16.0009, -18.8395, -11.8875, -0.82711
-0.82711, 12.7251, 10.4049, 10.162, 6.58698, 6.81617, 3.22924, 3.8625, 0.2142, 0.611166, -2.85526, 0.12207, 1.65401, 1.82251, 5.47447, 2.7516, 8.59657, 3.26164, 5.10054, -10.9213
34.2742, 57.3989, 34.1795, 44.9856, 39.5759, 45.6708, 45.4149, 47.8141, 49.6638, 49.9863, 43.7748, 49.1459, 48.739, 50.3488, 50.7716, 51.322, 54.0974, 44.6367, 65.3599, 4.11812
4.11812, -13.4585, 11.2454, -3.31933, 4.66529, -2.53187, 1.10334, -3.99059, -0.206704, -4.40765, 12.5034, -3.28319, -2.90291, 0.0317279, -5.74449, 6.74731, -10.6695, 17.3487, -28.8562, 34.2742
0.0744247, 30.7235, 7.93082, 17.294, 14.5112, 13.9255, 11.1189, 11.8609, 6.11251, 4.98358, 1.27072, 8.332, 11.0339, 10.4768, 9.56157, 5.96342, 7.17257, 11.815, 21.89, 0.062739
0.062739, -0.121731, 0.0896187, 0.0406251, -2.8072e-05, 0.00348139, -0.044098, -0.0466525, -0.0794195, -0.0496493, 0.0761347, -0.0530649, -0.0716528, -0.0842179, -0.0435401, -0.0789681, -0.0171038, -0.0744583, -0.276777, 0.0744247
