6.34953e-11, -7.4953e-05, -0.00064959, -0.00104929, -0.000863042, -0.000480517, -6.10742e-05, 0.000110247, 0.000106917, -0.000336959, -0.000137283, -4.22609e-05, -0.000295548, -0.000510017, -0.000168363, 0.000431868, 0.00124641, 0.00227685, 0.000505448, -0.000193965, -6.34953e-11
8.58186e-08, -0.0641735, -0.162314, -0.134798, -0.0862701, -0.04753, -0.00945051, 0.00811924, 0.0122648, -0.0219696, -0.0046746, -0.00413161, -0.030211, -0.0473322, -0.0180346, 0.0278703, 0.101887, 0.270362, 0.214825, 0.177842, 8.58186e-08
-9.36363e-10, 0.0359283, 0.0676333, 0.0322319, 0.0177448, -0.00189381, -0.00646507, -0.0163935, -0.0207212, -0.0185774, -0.00899931, -0.0045655, 0.00741736, -0.00308499, 0.0035755, -0.0107389, -0.00956998, -0.0302022, -0.00557704, -0.0879215, 9.36363e-10
-2.62968e-09, 0.0411154, -0.0432817, -0.0535716, -0.015435, 0.0225399, 0.0416602, 0.0476528, 0.0506177, 0.0476816, 0.0291513, -0.000313711, -0.0219019, -0.0313953, -0.0416979, -0.0500157, -0.0283099, -0.0118366, 0.0187988, 0.0319038, -2.62968e-09
0.573728, 0.547229, 0.520009, 0.500547, 0.484182, 0.472113, 0.462288, 0.455084, 0.450323, 0.448087, 0.452899, 0.460882, 0.46746, 0.47684, 0.486247, 0.497091, 0.508617, 0.524022, 0.548168, 0.566642, 0.573728
0.18832, 0.162266, 0.129857, 0.114265, 0.0938005, 0.0726098, 0.0502706, 0.0270942, 0.00469634, -0.0146932, -0.0140188, -0.0140426, -0.0324213, -0.0550846, -0.0775802, -0.0997335, -0.124502, -0.143689, -0.195526, -0.216037, -0.18832
-0.0358415, -0.0230878, 0.0221398, 0.0205047, 0.0216456, 0.0204274, 0.0184151, 0.0168706, 0.0150356, 0.00603154, -0.0183182, -0.0403982, -0.0527927, -0.0520358, -0.0581403, -0.0571859, -0.0628242, -0.0609626, -0.0351217, -0.0773699, -0.0358415
-0.178569, -0.0217608, 0.198218, 0.156162, 0.0817696, 0.0273729, -0.0263038, -0.0397772, -0.0274483, 0.0578919, 0.0202348, 0.0155589, 0.0821513, 0.135885, 0.096998, 0.0245878, -0.098541, -0.415807, -0.253123, -0.162426, 0.136265
-0.136265, -0.0844298, 0.0895178, -0.0232642, -0.0559924, -0.0377386, 0.00257091, 0.0846542, 0.16684, 0.242223, -0.0565324, -0.313355, -0.265746, -0.152675, -0.104408, -0.072974, -0.0316977, -0.187985, 0.412356, 0.490533, 0.178569
0.00736872, -0.0782773, 0.0873834, 0.109737, 0.0333907, -0.0423017, -0.0812111, -0.0933671, -0.0997403, -0.0945728, -0.0581055, 0.000640079, 0.0425287, 0.0614426, 0.080838, 0.0974211, 0.0528471, 0.0201229, -0.044332, -0.0664759, -0.038831
0.038831, -0.22425, -0.153853, -0.0897699, -0.0107371, 0.0471498, 0.0932548, 0.134761, 0.157186, 0.197174, 0.0923162, -0.0128889, -0.0500282, -0.0280691, -0.11845, -0.0535077, -0.231825, -0.0569672, 0.0723614, 0.911673, -0.00736872
-0.226375, -0.155304, -0.159626, -0.248038, -0.311987, -0.371882, -0.402561, -0.43247, -0.443293, -0.399887, -0.351192, -0.313292, -0.264758, -0.299703, -0.317071, -0.404036, -0.45679, -0.633706, -0.640565, -0.71614, -0.543736
-0.543736, 0.375092, 1.31175, 1.35982, 1.61307, 1.64125, 1.75434, 1.7756, 1.72127, 1.49538, 0.586024, -0.469137, -0.599931, -0.883219, -0.743816, -0.966549, -0.731608, -1.02276, -0.471385, -1.74296, -0.226375
-0.733546, -0.65078, -0.487647, -0.432501, -0.320176, -0.246429, -0.177443, -0.144155, -0.130551, -0.204619, -0.279714, -0.368207, -0.439054, -0.442281, -0.406166, -0.323401, -0.227235, 0.0190213, 0.107695, -0.147603, -0.137222
-0.137222, -1.35355, -2.26815, -2.01892, -2.1469, -1.96845, -1.94172, -1.83582, -1.64903, -1.22473, 0.329681, 2.06781, 2.28435, 2.70726, 2.52244, 2.92832, 2.59512, 3.1502, 2.22787, 3.90939, -0.733546
0.740245, 0.656383, 0.491681, 0.43595, 0.322661, 0.248301, 0.178771, 0.145221, 0.131507, 0.2061, 0.281702, 0.370765, 0.442015, 0.445171, 0.40874, 0.325398, 0.228612, -0.0191355, -0.108347, 0.148495, 0.138051
0.138051, 1.36157, 2.27964, 2.02794, 2.15515, 1.97513, 1.94747, 1.84065, 1.65286, 1.22732, -0.330343, -2.0724, -2.29024, -2.71547, -2.53161, -2.94083, -2.60882, -3.16967, -2.24567, -3.9451, 0.740245
0.218152, 0.217393, 0.292416, 0.311298, 0.345127, 0.364255, 0.385274, 0.395286, 0.397475, 0.358421, 0.329526, 0.301776, 0.278539, 0.293399, 0.324848, 0.3841, 0.438722, 0.575305, 0.630599, 0.539457, 0.562031
0.562031, 0.106977, -2.01035, -1.97861, -1.84948, -1.80983, -1.61887, -1.57313, -1.47751, -1.15804, -0.312377, 0.357844, 0.877385, 0.700935, 1.0635, 0.784986, 1.30381, 0.789227, -0.0367562, 0.846636, 0.218152
0.984982, -13.7865, -4.96091, 10.4647, -1.43948, 9.00664, -1.88351, 5.3409, -4.66895, -1.79878, 5.03562, -4.94231, -0.0906393, -3.10414, 8.52487, 0.491674, 13.0791, 19.633, -31.3477, 25.2599, 0.0628865
-12.5907, 19.1671, -12.6672, 5.65543, -8.03124, 4.25017, -4.92375, 2.95146, -3.61376, 3.99822, -1.92528, 2.43751, -0.289964, -1.79653, 3.13731, -6.01346, 6.64555, -10.8186, 15.9189, -31.0945, -44.8031
21.2139, -13.941, -2.01184, 0.0906398, 7.1057, 0.198199, 3.3585, -2.13266, 2.59253, -3.09236, -0.586501, -4.99725, 0.860944, -2.67036, 0.692747, -2.27526, 6.38927, -3.35756, 9.09451, -6.8879, -0.175936
-0.643089, -1.84859, -0.774292, -1.06256, -0.50132, -0.636147, -0.303263, -0.37409, -0.0871772, -0.124525, 0.553648, 0.219916, 0.408588, 0.48124, 0.41516, 0.613249, 0.487364, 0.968609, 1.34937, 0.306574, 4.06213
-0.00718458, -2.47625, -0.60668, -0.873032, -1.07459, -0.936243, -1.18797, -1.01162, -1.1187, -0.722204, 0.778232, -0.777267, -0.969054, -1.17811, -0.968301, -1.1196, -1.25591, -0.532607, -4.42766, 2.50306, 3.69944
-3.22157, 4.38664, -0.015443, -0.16839, 0.307836, -0.438447, 0.265241, -0.422021, 0.261635, -1.12628, -1.18203, -0.930392, -0.250101, 0.31434, -0.875017, 0.939093, -1.41403, 1.53128, 1.05859, -5.17252, -2.37341
-0.245423, 15.7446, 5.27313, -9.55802, 2.70984, -8.07439, 3.09546, -4.48903, 5.77382, 2.30028, -5.83533, 5.38867, 1.00261, 4.0408, -7.58664, 0.398464, -11.5759, -19.2988, 35.9066, -28.2342, 7.80707
-13.1669, 18.9358, -2.40252, -8.56188, 5.69311, -4.20863, 8.23731, -0.614804, 8.58808, -1.54665, -26.5202, 1.91519, 2.67432, 7.84618, -2.88765, 5.09993, -0.00799654, -16.8992, 76.6079, -72.5525, -102.045
-20.8712, 13.1963, 2.46682, -0.370286, -6.81282, -0.450364, -3.1759, 1.95091, -2.45219, 2.89789, 0.69066, 4.87666, -0.881104, 2.71287, -0.870219, 2.47745, -6.7088, 3.72545, -9.81794, 7.90864, 22.3626
-32.9106, 9.54918, -2.90441, 8.64802, -0.952778, 6.22742, -1.63615, 5.4256, -2.96151, 6.88992, -15.8194, 5.18174, -9.11384, 11.5585, -21.0183, 28.271, -47.6326, 66.8636, -61.6677, 152.154, 233.824
-2.84604, 10.0378, -10.3538, 1.81665, -7.67873, 1.88247, -4.6751, 1.72687, -2.60947, 6.72488, -1.82487, 5.18535, -0.576099, -2.81914, 1.30228, -9.78211, 5.19248, -22.407, 22.1634, -29.0093, -149.514
-59.1771, 145.881, -53.3966, 56.3264, -30.8678, 32.7782, -21.3653, 22.8641, -27.4212, 5.80813, -91.6806, -8.09715, -4.27507, -23.0011, 37.3572, -60.3153, 86.1237, -117.514, 178.046, -304.084, -527.011
-15.5655, 22.1567, -5.77714, 10.7599, 0.128268, 6.86775, -0.209712, 3.36624, -2.02269, -5.0184, -2.01444, -6.52638, -0.332132, 0.0305342, 3.36709, 4.58114, 4.5152, 19.1203, -10.8654, -13.0364, 121.928
69.7345, -184.196, 92.0904, -66.1021, 51.9209, -33.7496, 35.2672, -24.4106, 41.2415, -0.584418, 147.836, 16.111, 4.17084, 36.5545, -55.9508, 97.3607, -134.478, 193.042, -294.438, 464.756, 550.648
15.6914, -22.3593, 5.81879, -10.852, -0.133733, -6.92472, 0.211315, -3.39625, 2.03601, 5.05048, 2.02776, 6.56422, 0.329987, -0.0350081, -3.39039, -4.6128, -4.54358, -19.2316, 10.9261, 13.1141, -26.6992
-70.1568, 185.252, -92.6395, 66.3405, -52.1757, 33.8234, -35.4066, 24.4467, -41.3578, 0.575158, -148.133, -16.1782, -4.22431, -36.7347, 56.0824, -97.8908, 135.073, -194.44, 296.648, -469.519, 239.213
