43.5576, 76.8814, 49.0416, 44.8672, 41.2227, 36.0967, 36.4124, 39.0665, 41.9606, 46.9624, 47.9418, 48.8041, 42.1287, 40.5286, 35.1375, 36.7161, 36.8846, 43.7407, 64.6248, 36.2286
-36.2286, 8.80783, -6.65647, -3.12374, -0.877702, 2.04417, 4.46723, 3.04302, 0.434243, -7.64714, -21.8802, -5.89656, -1.13802, 3.20203, 3.86131, 1.63461, 3.96328, -2.73167, 15.3348, -43.5576
0.614065, 3.31355, 5.07638, -0.455222, -3.76425, -7.91491, 7.94428, 13.4698, 1.98129, 0.868596, 0.955695, 11.788, 0.460927, 0.344155, -5.74964, 3.89118, -4.27516, 1.46744, -4.50727, -0.213494
0.213494, -1.22279, -1.30204, 1.23327, 0.410586, 3.10755, -2.26523, -1.23089, -2.1175, 3.62249, -2.47394, -0.57167, -0.896936, 1.02426, 0.467047, -0.304059, 0.810716, -0.895899, 3.99956, -0.614065
-15.0874, -31.7963, -21.648, -22.871, -19.8303, -20.6325, -13.2938, -19.1478, -15.8607, -13.8837, -12.4206, -15.328, -11.5346, -13.9889, -13.3217, -12.9993, -9.95715, -8.77449, -7.68462, 8.43457
8.43457, 14.6186, 3.89567, 10.5648, 5.03788, 6.91452, 0.909888, 4.24539, 3.29927, 0.314305, 2.052, 2.57871, -0.20098, 1.7948, 2.17693, 1.04092, 0.664721, -3.39891, -4.0328, -15.0874
11.4689, 84.6211, 67.0648, 52.8929, 57.8712, 60.6383, 68.3287, 64.9022, 69.1619, 66.4288, 61.007, 62.7073, 70.4985, 69.8386, 66.2863, 66.3427, 67.5073, 74.8085, 97.3829, 10.3826
10.3826, -14.3635, 4.90833, -3.1494, 2.93466, -2.70545, -0.549203, -3.66149, 0.951179, -4.90716, 14.6967, -3.24515, -2.97199, -3.36377, -4.99531, 0.384611, -9.90665, 1.53809, -24.9635, 11.4689
-0.117978, 29.7285, 14.3053, 16.9368, 14.5306, 10.8214, -2.67416, 10.266, -4.0507, -4.24085, -4.20021, 8.01559, -5.0746, 8.03083, 16.0989, -5.48749, 18.5132, 16.9868, 26.2932, 0.176388
0.176388, -0.134999, 0.132099, -0.121214, 0.162936, -0.181348, 0.135081, -0.223239, 0.188402, -0.28879, 0.366275, -0.243525, 0.103294, -0.243131, 0.0735254, -0.244303, 0.00226819, -0.22756, -0.287152, -0.117978
