43.2968, 83.881, 51.3245, 45.1697, 40.7971, 38.4675, 38.8458, 39.6271, 42.4734, 46.4073, 43.8206, 47.0082, 43.5183, 41.1455, 38.9233, 35.4908, 33.6526, 21.6059, 42.2667, 20.1047
-20.1047, 2.41711, -12.4212, -1.38461, 0.574444, 2.08065, 3.22834, 2.01813, 0.221931, -6.6197, -24.0363, -6.88987, -1.24396, 0.950636, 2.39226, 3.07819, 9.11791, 4.64526, 41.1903, -43.2968
-4.31312, 6.82408, 3.82888, 0.859731, -0.365967, -0.0276005, 0.711791, 1.92125, 2.18204, 3.4842, 4.81592, 4.20369, 0.96384, 0.743668, -0.533988, -1.77263, -3.96785, -5.38892, -4.82507, 0.157654
-0.157654, -0.469587, -0.490043, 0.228694, -0.0898423, 0.124606, -0.0962715, -0.00145632, -0.0726393, 0.350683, -1.14146, -0.0294624, -0.768599, 0.941282, -1.49521, 2.3635, -2.02879, 4.62067, 0.411767, 4.31312
-12.0495, -28.8424, -27.5729, -22.921, -22.1156, -18.9706, -17.6414, -15.7792, -13.8724, -11.1373, -8.36873, -10.3075, -12.6231, -14.0063, -14.6354, -16.2733, -15.3433, -17.7121, -9.49197, -0.940726
-0.940726, 12.2232, 10.3925, 10.4606, 6.87849, 7.09755, 3.61639, 4.10566, 0.555846, 0.933526, -2.08959, 0.0466581, 1.4861, 1.65579, 5.28007, 2.38224, 8.01624, 2.18138, 3.34949, -12.0495
30.1152, 69.5939, 36.9216, 44.5377, 39.886, 43.8863, 44.1543, 45.7727, 47.3466, 45.248, 37.0299, 44.1533, 46.2704, 47.1708, 47.6184, 48.1781, 49.693, 44.2374, 67.7436, 3.8902
3.8902, -13.7951, 10.2089, -2.61036, 4.82096, -2.25377, 1.30747, -3.73942, -0.076217, -3.6186, 11.9547, -2.75009, -2.96735, -0.146884, -5.63842, 5.82004, -10.0099, 14.5646, -27.0822, 30.1152
0.00207322, 33.8395, 7.32069, 19.5962, 16.8604, 16.5092, 14.718, 14.2826, 10.5124, 7.70699, 2.60931, 10.6616, 13.9542, 13.8565, 12.2436, 10.8508, 10.6865, 13.4641, 23.8154, 0.0541148
0.0541148, -0.0600227, 0.0315565, 0.112591, -0.022201, 0.0482557, -0.0589243, -0.0132425, -0.0992555, -0.0153775, 0.0318093, -0.0319027, -0.0701165, -0.0952745, -0.00235194, -0.129668, 0.0656008, -0.185108, -0.189556, 0.00207322
