6.86296e-11, -0.000110112, -0.00068999, -0.000904876, -0.000839712, -0.00055556, -8.45573e-05, 0.000114839, 0.00013201, -0.000332909, -0.00011394, -1.63163e-05, -0.000300672, -0.000564102, -0.000100927, 0.000393792, 0.00132007, 0.00221565, 0.000444427, -0.000206194, -6.86296e-11
7.99424e-08, -0.0687272, -0.163591, -0.126244, -0.0883739, -0.0523686, -0.0098026, 0.00732142, 0.0114769, -0.0250747, -0.00615315, -0.00191049, -0.0282868, -0.0463885, -0.00834727, 0.0293468, 0.109892, 0.273466, 0.202334, 0.179902, 7.99424e-08
9.59672e-09, 0.0497368, 0.0515396, 0.0178973, 0.01196, -0.00871225, -0.0137024, -0.0311696, -0.0397979, -0.0352147, -0.00616809, 0.0171262, 0.0300064, 0.013885, 0.0194962, -0.00334804, 0.00179945, -0.0267557, -0.0234868, -0.0877218, -9.59672e-09
-3.11689e-09, 0.0590834, -0.00642945, -0.0369606, -0.0266282, 0.00243752, 0.0161518, 0.0194857, 0.025719, 0.0252952, 0.0204307, 0.00222183, -0.0209873, -0.0254628, -0.0337246, -0.0340527, -0.0135954, 0.00306323, 0.024507, 0.0297817, -3.11689e-09
0.53459, 0.510281, 0.484743, 0.467904, 0.45308, 0.442082, 0.433008, 0.425961, 0.421114, 0.418244, 0.425096, 0.435517, 0.441565, 0.44972, 0.457819, 0.46717, 0.476529, 0.49089, 0.509978, 0.527028, 0.53459
0.18604, 0.161211, 0.131786, 0.116925, 0.0947783, 0.0726901, 0.0505077, 0.0275818, 0.00579755, -0.0135135, -0.0137735, -0.0146847, -0.033021, -0.0552399, -0.0771564, -0.100026, -0.125023, -0.144107, -0.195466, -0.213443, -0.18604
-0.0353425, -0.0328195, -0.00390707, -0.00493893, -0.00220816, -0.0017983, -0.00220871, -0.00286225, -0.00396598, -0.0102875, -0.0200621, -0.0273075, -0.0364062, -0.0355755, -0.0410898, -0.0392236, -0.0443823, -0.041748, -0.0269267, -0.0773108, -0.0353425
-0.174888, -0.00879688, 0.202446, 0.138314, 0.0842073, 0.0352431, -0.0280338, -0.0411531, -0.0291122, 0.0611745, 0.0233103, 0.0141419, 0.0812713, 0.13702, 0.0802787, 0.0256324, -0.110432, -0.417954, -0.226383, -0.167337, 0.136256
-0.136256, -0.0809326, 0.0727166, -0.0628873, -0.0536829, -0.0136107, 0.0207421, 0.101181, 0.174624, 0.245871, -0.0535333, -0.313646, -0.273025, -0.164091, -0.135213, -0.0746056, -0.0381792, -0.175256, 0.44876, 0.481829, 0.174888
0.00884282, -0.11402, 0.0157606, 0.0784291, 0.0570229, -0.000937125, -0.0291656, -0.035636, -0.0484075, -0.0487584, -0.0410063, -0.00609991, 0.0387811, 0.0479195, 0.0632328, 0.0641937, 0.0216592, -0.0112629, -0.0563511, -0.0638282, -0.0396996
0.0396996, -0.21132, -0.0727179, -0.0606232, 0.0202617, 0.0731108, 0.105509, 0.158171, 0.179784, 0.228147, 0.0822619, -0.0722054, -0.0999394, -0.0763081, -0.148023, -0.0982342, -0.227795, -0.119833, 0.0821596, 0.918773, -0.00884282
-0.22088, -0.0872489, -0.10139, -0.198465, -0.246378, -0.311741, -0.351001, -0.397055, -0.41693, -0.373481, -0.324371, -0.2884, -0.243629, -0.284059, -0.305617, -0.399403, -0.444556, -0.631957, -0.640197, -0.66792, -0.495662
-0.495662, 0.468431, 1.28757, 1.30959, 1.59526, 1.61184, 1.7205, 1.72302, 1.64832, 1.45604, 0.528535, -0.539227, -0.626976, -0.920999, -0.758385, -1.02679, -0.726868, -1.12808, -0.54393, -1.74191, -0.22088
-0.664598, -0.641926, -0.582791, -0.51731, -0.415286, -0.342058, -0.262275, -0.231681, -0.217821, -0.2798, -0.268591, -0.269541, -0.327658, -0.339157, -0.294167, -0.227436, -0.123585, 0.111677, 0.112607, -0.159814, -0.149866
-0.149866, -1.41433, -2.28374, -2.00679, -2.1797, -2.01732, -2.00545, -1.9115, -1.71464, -1.34328, 0.301185, 2.12762, 2.30001, 2.74303, 2.54385, 3.00396, 2.6025, 3.32754, 2.30642, 4.00424, -0.664598
0.670683, 0.647495, 0.587626, 0.521418, 0.418477, 0.34461, 0.264191, 0.233343, 0.219359, 0.281741, 0.270416, 0.27134, 0.329797, 0.341319, 0.296, 0.228828, 0.124332, -0.112351, -0.113295, 0.160787, 0.150778
0.150778, 1.42275, 2.29531, 2.01577, 2.18809, 2.02415, 2.01136, 1.91648, 1.71856, 1.34605, -0.301772, -2.13223, -2.3058, -2.75117, -2.55294, -3.01658, -2.61607, -3.34788, -2.32499, -4.0409, 0.670683
0.21371, 0.176083, 0.199241, 0.231764, 0.268208, 0.291172, 0.320322, 0.331581, 0.33401, 0.299603, 0.308986, 0.32081, 0.303199, 0.311794, 0.345261, 0.393806, 0.448884, 0.579989, 0.593653, 0.491166, 0.513082
0.513082, 0.0587519, -1.78006, -1.72407, -1.81765, -1.82195, -1.73951, -1.70557, -1.57514, -1.20101, -0.342609, 0.386712, 0.862856, 0.848545, 1.10983, 0.935916, 1.29493, 0.894083, 0.207911, 0.592011, 0.21371
1.58967, -15.1424, -3.06249, 10.4086, -3.42322, 10.4757, -2.50058, 5.8765, -5.20372, -1.6908, 5.24352, -4.40528, -0.653224, -2.7319, 9.81684, -2.35008, 17.1157, 14.725, -29.7099, 26.4681, 1.37921
-6.70734, 16.0289, -15.2046, 8.45911, -9.26419, 5.26352, -6.01573, 2.59738, -4.05821, 4.89945, 0.929603, 3.26922, -0.925114, -2.2047, 3.35107, -7.84427, 9.26589, -15.0461, 16.4637, -28.1244, -44.2642
21.9338, -11.0781, -1.40132, -4.36813, 6.28798, -0.683704, 3.21932, -2.48873, 3.57668, -3.60855, 2.47805, -5.95354, 1.51013, -2.35946, 0.766988, -0.793979, 4.62309, -1.5089, 5.31418, -4.59364, 4.96849
-0.461613, -1.82558, -0.63717, -0.948147, -0.470679, -0.565336, -0.303336, -0.359197, -0.110876, -0.157891, 0.782967, 0.219495, 0.357777, 0.415869, 0.356284, 0.531205, 0.361107, 0.998463, 0.82156, 0.707554, 4.81757
-0.058685, -2.30969, -0.487792, -0.924529, -1.1828, -0.91278, -1.19666, -0.97877, -1.0934, -0.739345, 0.707275, -0.790521, -0.95119, -1.15351, -0.937654, -1.21816, -1.17781, -0.606353, -4.29932, 2.60569, 3.69854
