1, 0.999998, 0.999986, 0.999949, 0.999877, 0.999799, 0.999716, 0.999641, 0.999566, 0.99949, 0.999406, 0.999343, 0.999275, 0.999216, 0.999175, 0.999199, 0.999277, 0.99944, 0.999555, 0.999634, 0.999634
0, 0.00159124, -0.00337806, -0.00620692, -0.00923167, -0.0110045, -0.0122406, -0.012954, -0.0133289, -0.0141317, -0.0145752, -0.0142305, -0.0134565, -0.01346, -0.0129171, -0.0125163, -0.0103661, -0.00816845, -0.0018926, 0, 0
0, -9.4521e-05, 0.0014017, 0.0025815, 0.00328692, 0.00335928, 0.00323631, 0.00276977, 0.00220897, 0.00132672, 0.00114309, 0.00103907, 0.00171898, 0.00214274, 0.00264354, 0.00292429, 0.00307085, 0.00300139, 0.00175952, 0, 0
0, -0.00143389, -0.00371985, -0.00753828, -0.0122238, -0.0163918, -0.0201865, -0.0232901, -0.0261637, -0.0285945, -0.031222, -0.03331, -0.0355786, -0.0371751, -0.0384243, -0.0379054, -0.0364458, -0.0323091, -0.0297125, -0.0270412, -0.0270412
0, 0.0124987, 0.0245149, 0.0361102, 0.0473431, 0.0583035, 0.0690495, 0.0796556, 0.0901617, 0.100676, 0.111285, 0.122232, 0.133327, 0.144579, 0.155932, 0.167513, 0.179254, 0.191394, 0.203791, 0.21677, 0.21677
0, 0.00374043, 0.00651557, 0.0090419, 0.0110513, 0.0126533, 0.0137857, 0.0144721, 0.0147106, 0.0144995, 0.0139964, 0.0134535, 0.0126323, 0.0113551, 0.00965648, 0.00747183, 0.00489137, 0.00176286, -0.00165363, -0.00586387, -0.00586387
1.11271, 1.11198, 1.11179, 1.11164, 1.11161, 1.11154, 1.11145, 1.11133, 1.11113, 1.11092, 1.11047, 1.10998, 1.10921, 1.10848, 1.1076, 1.10675, 1.10577, 1.10482, 1.10378, 1.10202, 1.10202
-0.0242142, -0.0315101, -0.024747, -0.022198, -0.0189086, -0.017735, -0.0171691, -0.0171858, -0.0174472, -0.0164175, -0.0158317, -0.0167463, -0.0182712, -0.0177945, -0.0180089, -0.0173634, -0.0197841, -0.0215853, -0.0314589, -0.031961, -0.031961
0.031961, 0.0208249, 0.0242545, 0.0213287, 0.0209521, 0.0197266, 0.0198366, 0.0208618, 0.0229719, 0.027269, 0.0301741, 0.0279034, 0.0237437, 0.0220859, 0.0202136, 0.0205022, 0.0184133, 0.019964, 0.0143886, 0.0242142, 0.0242142
-0.0526426, -0.0495622, -0.0449075, -0.037178, -0.0277053, -0.0192595, -0.0115732, -0.00527252, 0.000553897, 0.00549763, 0.0107793, 0.0149707, 0.0194617, 0.0226077, 0.0250332, 0.0239122, 0.0208851, 0.0124857, 0.00720778, 0.00181418, 0.00181418
-0.00346767, 0.0126851, 0.0166566, 0.00954903, 0.00826983, 0.00504965, 0.00580263, 0.00606377, 0.0086588, 0.0104057, 0.0133598, 0.01134, 0.0101188, 0.00576415, 0.00334607, -0.00646078, -0.012303, -0.0368849, -0.0524998, -0.10055, -0.10055
0.36127, 0.357783, 0.360621, 0.359968, 0.357629, 0.352787, 0.34681, 0.339571, 0.331798, 0.323387, 0.316188, 0.308051, 0.301286, 0.294062, 0.286564, 0.278367, 0.268752, 0.258423, 0.242364, 0.229044, 0.229044
0.229044, 0.238834, 0.262549, 0.296077, 0.329516, 0.365028, 0.400668, 0.435746, 0.471812, 0.501792, 0.526598, 0.5196, 0.508264, 0.489363, 0.474377, 0.455161, 0.441028, 0.420423, 0.403983, 0.36127, 0.36127
-0.560526, -0.580069, -0.604676, -0.623551, -0.640842, -0.655134, -0.667441, -0.678161, -0.687954, -0.697843, -0.707417, -0.715153, -0.722588, -0.730501, -0.737607, -0.744127, -0.748061, -0.751265, -0.748613, -0.756012, -0.756012
-0.757604, -0.784613, -0.821118, -0.86867, -0.9118, -0.957362, -1.00065, -1.04213, -1.08374, -1.11568, -1.13582, -1.10243, -1.05844, -1.00232, -0.950634, -0.891009, -0.837577, -0.771696, -0.712123, -0.605242, -0.605242
