46.474, 84.2792, 40.62, 43.8278, 36.8801, 39.5451, 39.8789, 41.7955, 43.3113, 44.6238, 41.276, 45.2862, 45.0513, 42.8122, 43.1662, 38.4868, 41.5754, 29.7545, 49.0726, 19.7916
-19.7916, 12.2814, -13.3834, 4.27792, 0.529498, 3.14182, 0.930663, 0.446609, -0.860562, -4.59806, -16.5286, -5.46226, -1.57515, -1.89049, 1.00738, -2.12125, 5.31189, -7.36397, 21.0288, -46.474
18.0395, 19.3616, 9.36224, 6.11498, 5.08668, 1.5577, 0.81651, 0.494625, 0.442918, 0.0221082, 2.70631, -0.965598, -1.48723, -2.02199, -2.96871, -3.44582, -4.07707, -0.318077, -1.10606, 7.35468
-8.94431, -2.96732, -2.52331, 0.601527, -1.58332, 0.992345, -0.469166, 0.960035, -0.285202, 0.815969, -1.91904, 0.820268, -0.685127, 1.60761, -1.59054, 2.95216, -3.41073, 4.36269, -5.16712, 6.62544
-13.364, -29.4515, -21.5233, -19.5378, -17.1335, -16.8684, -16.8506, -16.6768, -16.558, -15.2382, -13.6163, -14.9452, -15.5461, -14.859, -13.8274, -12.2972, -10.0579, -7.82218, -0.854723, 5.22801
5.22801, 8.27116, 6.71381, 3.05362, 2.98446, 2.6116, 3.05084, 4.10778, 2.78592, 5.56258, 1.92665, 6.09928, 2.92877, 5.23657, 2.76372, 2.61195, 1.01688, -3.44093, -1.34754, -13.364
68.1681, 46.0555, 40.0623, 36.957, 39.6068, 39.5637, 40.2089, 40.1849, 39.8718, 37.0642, 34.2427, 37.1279, 40.1519, 40.7557, 41.3949, 41.9979, 42.3511, 44.0802, 40.6091, 19.2952
-11.1718, 4.5293, -3.26146, 2.2901, -3.30983, -0.503669, -1.65655, -2.21861, 1.10069, -2.48642, 16.1552, -3.18538, 2.50918, -4.57903, 1.54641, -6.19609, 2.24571, -10.1432, 6.03666, -6.36188
21.1, 19.0308, 15.8419, 18.482, 18.4236, 18.0165, 17.4217, 17.1854, 17.3002, 15.7858, 14.2251, 15.3682, 16.472, 16.2585, 15.6663, 15.3768, 15.1095, 15.7073, 15.5529, -2.89309
0.114842, -0.0673664, 0.0863473, -0.045351, -0.0182005, -0.0499642, -0.0362975, -0.0455901, -0.0290875, -0.0330694, 0.124509, -0.0310256, -0.0148793, -0.072395, -0.0336494, -0.110751, -0.052467, -0.159166, -0.129841, -0.203373
