25.7458, 71.7154, 36.5261, 46.1707, 39.2858, 41.3594, 40.8673, 42.1466, 43.1212, 43.6377, 39.1131, 43.2319, 43.1648, 40.3945, 40.6175, 35.8613, 40.8715, 31.3341, 70.1942, 40.0134
-40.0134, 14.0848, -12.5371, 3.16802, -1.62702, 1.23384, 0.365606, 0.129896, -0.433152, -4.00848, -16.0914, -4.05936, 0.650837, 0.103113, 3.52937, -0.385494, 6.23109, -11.3261, 26.292, -25.7458
5.34326, 12.9016, 7.43442, 6.68753, 5.39417, 4.63991, 2.90139, 2.65088, 2.46317, 2.67462, 2.67869, 2.79916, 3.3676, 2.87339, 4.2672, 4.41099, 4.07359, 1.22712, -3.86883, -8.24525
-3.47907, -1.87157, -1.71237, 0.905366, -1.41054, 0.849582, -0.700542, 1.01336, -0.924009, 0.911753, -4.10953, 1.14179, -2.38633, 2.40257, -3.70179, 3.91997, -5.63532, 6.25883, -5.11734, 11.0779
-13.0472, -8.71493, -8.75282, -14.4753, -14.0113, -14.9932, -15.9461, -17.23, -18.7965, -20.5783, -21.6978, -20.1999, -18.0218, -15.1293, -13.4483, -9.15757, -7.98582, -0.657621, -0.749796, 15.3749
15.3749, 2.35922, -3.68821, -1.18737, 0.72674, 0.59064, 2.03277, 3.72911, 3.70304, 8.64262, 6.41692, 8.72924, 2.7783, 3.41158, -0.987985, -1.19125, -5.96523, -5.75254, -17.0853, -13.0472
6.82295, 22.8754, 28.261, 22.7325, 24.5823, 24.7687, 26.1314, 26.3539, 26.572, 23.6643, 20.3806, 25.8816, 31.4044, 34.5135, 36.8684, 41.0152, 40.2539, 46.9443, 56.7812, 79.7349
1.96814, 4.45104, -9.13409, -0.176077, -4.92752, -1.57986, -2.16821, -2.34121, 1.96279, -0.435634, 18.539, -1.35619, 2.93109, -5.34973, -0.0917909, -7.86096, -1.65088, -10.828, -8.36282, -11.8397
8.09129, 25.8378, 12.4581, 23.3989, 22.2928, 22.0791, 22.0002, 21.688, 21.5084, 19.3888, 16.6379, 19.1394, 21.1367, 21.0299, 19.4826, 18.6704, 18.2295, 21.0932, 26.9052, 23.5921
0.251777, -0.15915, -0.11106, -0.104903, -0.0939088, -0.0847204, -0.0699249, -0.0769432, -0.00994667, -0.0214736, 0.278938, -0.0377079, -0.00746649, -0.137303, -0.0664691, -0.191862, -0.110286, -0.226372, -0.40055, -0.254347
