1, 0.999943, 0.999894, 0.999795, 0.999621, 0.999408, 0.999173, 0.998893, 0.998613, 0.998287, 0.998025, 0.99778, 0.997665, 0.997487, 0.997554, 0.997583, 0.998087, 0.99839, 0.999012, 0.998792
0, 0.00400998, -0.0019809, -0.00390982, -0.00677927, -0.00821063, -0.00980852, -0.0111498, -0.0124134, -0.0139557, -0.014707, -0.014801, -0.0137143, -0.0131522, -0.0114162, -0.0101933, -0.00658547, -0.00386041, 0.00296664, 0
0, -0.00833091, -0.0081514, -0.00497869, -0.00300031, -0.00124147, -0.000291493, 0.000222007, 0.000306402, -0.000435438, -0.00110728, -0.00184292, -0.00207446, -0.00374257, -0.00430353, -0.00694538, -0.00635395, -0.00899256, -0.00278117, 0
0, 0.00527719, 0.0118904, 0.0192232, 0.0265136, 0.0333802, 0.0394539, 0.0456907, 0.0511587, 0.0568136, 0.0610587, 0.0649031, 0.0668805, 0.0695204, 0.0688238, 0.0683846, 0.0611397, 0.0558652, 0.0442458, 0.0491458
0, 0.014005, 0.0279953, 0.041591, 0.0546391, 0.0672493, 0.0794458, 0.0913066, 0.102845, 0.114163, 0.125275, 0.136447, 0.147507, 0.158653, 0.169753, 0.181121, 0.19249, 0.204428, 0.216577, 0.229996
0, 0.00455208, 0.00830455, 0.011932, 0.0149825, 0.0176928, 0.0199402, 0.0217603, 0.023129, 0.0240358, 0.0245661, 0.0248708, 0.024796, 0.024254, 0.0232814, 0.0218815, 0.0201473, 0.0179639, 0.0155283, 0.011317
1.10227, 1.10392, 1.1034, 1.10246, 1.10167, 1.10084, 1.09997, 1.09907, 1.09808, 1.09707, 1.0958, 1.09459, 1.09307, 1.09162, 1.08995, 1.08838, 1.08647, 1.08469, 1.08295, 1.08444
-0.0281719, -0.0378625, -0.0280501, -0.0264868, -0.0223414, -0.0207242, -0.0183384, -0.0160235, -0.013506, -0.00996846, -0.00783287, -0.00684233, -0.00808117, -0.00776639, -0.00975343, -0.0102667, -0.0158749, -0.0189902, -0.0308667, -0.0199124
0.0199124, 0.0097292, 0.0206374, 0.0210444, 0.0241537, 0.0231909, 0.0225097, 0.0211913, 0.0199287, 0.0201162, 0.0193143, 0.0173839, 0.013924, 0.013958, 0.0118924, 0.0147381, 0.011336, 0.0157505, 0.00585832, 0.0281719
0.0707496, 0.0609848, 0.0478416, 0.033129, 0.0185209, 0.00476417, -0.00738845, -0.0198741, -0.0308255, -0.0421492, -0.0506732, -0.0584084, -0.0624308, -0.0677677, -0.0664569, -0.0656229, -0.0512124, -0.0406868, -0.0178101, -0.0281845
-0.0404461, -0.0223972, -0.0102973, -0.00748658, -0.000866669, 0.00150909, 0.00652783, 0.0084976, 0.0124524, 0.0120399, 0.0139681, 0.00867852, 0.00968048, -0.00579309, -0.0049006, -0.0398893, -0.0394915, -0.107243, -0.103536, -0.194238
0.375027, 0.350675, 0.358809, 0.367442, 0.373494, 0.377109, 0.378975, 0.379482, 0.378975, 0.376948, 0.374607, 0.370783, 0.367081, 0.360674, 0.354936, 0.344916, 0.337998, 0.324877, 0.323079, 0.316239
0.316239, 0.336777, 0.357248, 0.385, 0.406059, 0.430186, 0.452467, 0.474715, 0.498513, 0.517861, 0.537889, 0.535098, 0.534477, 0.522114, 0.517197, 0.495161, 0.485651, 0.448338, 0.436087, 0.375027
-0.466222, -0.480681, -0.521875, -0.549926, -0.576765, -0.59912, -0.620921, -0.641143, -0.660818, -0.680351, -0.699282, -0.716008, -0.731717, -0.747958, -0.76248, -0.777806, -0.789043, -0.801977, -0.802836, -0.801301
-0.79587, -0.881917, -0.923214, -0.96525, -0.998832, -1.03601, -1.07008, -1.10272, -1.13444, -1.15568, -1.16722, -1.13045, -1.08682, -1.0284, -0.977705, -0.914605, -0.864857, -0.799007, -0.754189, -0.681258
0.68319, 0.698126, 0.740468, 0.769161, 0.796531, 0.819278, 0.841423, 0.861936, 0.88187, 0.90164, 0.920782, 0.937684, 0.953547, 0.969938, 0.984587, 1.00004, 1.01136, 1.0244, 1.02526, 1.02372
1.01824, 1.10485, 1.14637, 1.1886, 1.22232, 1.25963, 1.29382, 1.32655, 1.35836, 1.37965, 1.39122, 1.35436, 1.31061, 1.252, 1.20111, 1.13772, 1.08769, 1.0214, 0.976224, 0.902557
-1.54096, -1.53394, -1.54308, -1.54631, -1.54921, -1.55, -1.55055, -1.55056, -1.55031, -1.5501, -1.54939, -1.54733, -1.54442, -1.54159, -1.53721, -1.53263, -1.52467, -1.5169, -1.50273, -1.49016
-1.48887, -1.53165, -1.55705, -1.58207, -1.60395, -1.62597, -1.6471, -1.66616, -1.68606, -1.69977, -1.71256, -1.70569, -1.70101, -1.68203, -1.6753, -1.64507, -1.63967, -1.59325, -1.59613, -1.54169
0.129468, -0.0441963, -0.525931, -0.160401, -0.245895, -0.123302, -0.154604, -0.113834, -0.140639, -0.11252, -0.043185, 0.0647499, 0.0791481, 0.120708, 0.131708, 0.260741, 0.25137, 0.600126, 0.0533961, 0.153375
-1.43399, -0.281739, 0.23622, 0.265645, 0.163341, 0.137688, 0.0603243, 0.0382367, -0.0390982, -0.0713665, -0.0739004, -0.0147362, -0.0997632, -0.0751048, -0.183915, -0.0390875, -0.178077, 0.26879, 0.245759, 1.39487
0.54869, 0.538289, 0.678881, 0.698481, 0.68111, 0.603257, 0.587905, 0.55282, 0.537833, 0.474016, 0.396436, 0.256231, 0.246553, 0.0810141, 0.000451415, -0.403231, -0.553959, -0.957561, -0.391771, 0.592764
0.655106, 0.669016, 0.657549, 0.632498, 0.60882, 0.58874, 0.571082, 0.555147, 0.542719, 0.531043, 0.52913, 0.528003, 0.527108, 0.527485, 0.53363, 0.538711, 0.552885, 0.569189, 0.60403, 0.656868
0.200008, 0.203135, 0.171824, 0.161183, 0.135218, 0.118779, 0.0961791, 0.0761007, 0.0538452, 0.0327698, 0.0198675, 0.00680324, -0.0144824, -0.0363712, -0.056536, -0.0742998, -0.0946356, -0.102321, -0.157612, -0.211163
0.168582, 0.0092749, -0.0441786, -0.0411943, -0.0372861, -0.0410017, -0.0413753, -0.045783, -0.0457836, -0.0548806, -0.05844, -0.064895, -0.0710238, -0.0745257, -0.076168, -0.083195, -0.0859833, -0.0982034, -0.0244769, 0.165595
-0.143813, -0.0649031, 0.408871, 0.0568954, 0.17444, 0.0677559, 0.124845, 0.10254, 0.154071, 0.143253, 0.0818847, -0.0253346, -0.0151309, -0.0466153, -0.0348175, -0.172885, -0.139503, -0.519278, 0.0955714, 0.0160472
-0.0128305, -0.0871741, 0.427692, -0.00712258, 0.0975406, -0.0748037, -0.0330339, -0.078481, -0.019116, -0.00105463, -0.0599817, -0.155155, -0.0737304, -0.0577274, 0.0474426, -0.0543132, 0.134989, -0.343343, 0.464356, 0.386597
-0.499252, -0.519141, -0.686647, -0.702129, -0.683731, -0.604956, -0.588255, -0.553441, -0.537041, -0.473446, -0.396386, -0.258307, -0.24709, -0.0831284, -0.000337693, 0.401217, 0.55424, 0.954674, 0.372289, -0.64087
1.40732, 0.640959, 0.319018, 0.20201, 0.226583, 0.166341, 0.167739, 0.153497, 0.0683103, 0.0718383, -0.133799, -0.0117159, -0.454509, -0.178711, -0.994626, -0.563221, -1.86903, -1.28274, -2.45397, -0.862215
-1.87264, -0.243727, 0.569673, 0.325237, 0.230828, 0.125214, 0.0517718, 0.00413075, -0.0668079, -0.0999636, -0.153215, -0.167151, -0.25033, -0.271098, -0.398875, -0.373092, -0.533347, -0.331876, -0.290899, 0.285747
0.314445, 1.09465, 1.14949, 1.19317, 1.02686, 1.14222, 1.01557, 1.14063, 0.985794, 1.06052, 0.385594, -0.138044, -0.334056, -0.360123, -0.70721, -0.635085, -1.26499, -0.981527, -1.86711, -2.01726
-0.626582, -1.39052, -1.79873, -1.21373, -1.19075, -1.02518, -1.00582, -0.937435, -0.931091, -0.92468, -0.851506, -0.750206, -0.770474, -0.720247, -0.732383, -0.603179, -0.640933, -0.277445, -0.219061, 1.27616
-4.71243, -2.90803, -1.78734, -1.8379, -1.62658, -1.74578, -1.54011, -1.60093, -1.23056, -1.0173, 0.624813, 2.09964, 2.45628, 2.59429, 2.74184, 2.63291, 2.82332, 2.55801, 2.68911, 3.51457
0.648261, 1.43435, 1.8431, 1.23944, 1.21277, 1.0422, 1.02092, 0.950309, 0.942847, 0.93545, 0.860699, 0.757792, 0.777811, 0.726702, 0.738606, 0.608028, 0.645883, 0.279493, 0.220673, -1.2856
4.74796, 2.92443, 1.79616, 1.84585, 1.63292, 1.75184, 1.54492, 1.60544, 1.2337, 1.01972, -0.626244, -2.10505, -2.46356, -2.60351, -2.75324, -2.64627, -2.84016, -2.57709, -2.71266, -3.55535
0.406722, -0.0905263, -0.383089, -0.10091, -0.100341, -0.0189682, -0.0170979, 0.0101098, 0.0102813, 0.0141817, 0.0628252, 0.129439, 0.128209, 0.17527, 0.197618, 0.311818, 0.342057, 0.560172, 0.542121, 1.09277
-2.4055, -1.50885, -1.16173, -1.11375, -1.0295, -1.04552, -0.927836, -0.968232, -0.76498, -0.737715, -0.0918587, 0.27738, 0.634412, 0.523127, 0.981634, 0.720465, 1.34639, 1.00623, 1.15276, 1.32982
