37.7802, 79.0231, 38.4877, 46.1255, 38.4642, 39.664, 39.3636, 41.0394, 42.8387, 45.2913, 42.2341, 45.9477, 44.527, 41.6512, 41.6022, 36.9426, 40.5127, 27.8155, 51.9916, 26.7153
-26.7153, 9.47724, -12.9457, 3.26455, -0.242963, 2.86216, 1.41561, 1.06299, -0.436106, -4.89878, -19.0399, -5.57879, -0.737421, -0.654853, 2.37007, -0.503787, 6.94548, -6.08308, 25.0121, -37.7802
7.26132, 12.3996, 7.79552, 6.72491, 5.6596, 5.3423, 1.68516, 1.70806, 1.01195, 0.632078, 3.20224, -0.351547, -0.835914, -0.243457, -0.646727, 1.06457, 0.664251, 0.518316, -0.644281, 0.38765
-3.78965, -0.610049, -1.78609, 1.28578, -1.69213, 0.702484, -0.675188, 0.800273, -0.46453, 0.657728, -1.84428, 0.746859, -0.63495, 1.17799, -1.32822, 1.73608, -2.60317, 2.99403, -2.66123, 5.45121
-4.11704, -10.9049, -9.06277, -14.5443, -13.639, -14.8353, -15.7302, -16.8075, -17.6747, -18.4323, -18.032, -18.0273, -16.8277, -14.9653, -13.4645, -10.8588, -9.87692, -6.73822, -5.6647, 0.823245
0.823245, -2.89696, -3.43662, -2.18461, 0.0745664, 0.266672, 1.88196, 3.64143, 3.36456, 7.5673, 5.48953, 7.82363, 3.04532, 4.08335, 0.805052, 0.45987, -1.53512, -3.35549, -2.41035, -4.11704
20.4387, 21.793, 24.5651, 19.7245, 22.033, 22.1891, 23.6821, 24.0297, 24.7897, 22.9361, 20.9791, 25.2724, 29.5777, 31.6987, 33.177, 35.8654, 35.7848, 40.5585, 37.5733, 39.4905
-11.1557, 0.443958, -9.14803, -0.609855, -5.07234, -1.65268, -2.04971, -2.36525, 1.88632, -1.22327, 18.9363, -2.06766, 2.97189, -4.84777, 0.819684, -6.79502, 1.04575, -9.3577, 4.01876, -4.32637
19.5164, 31.0643, 11.4134, 23.023, 21.7718, 21.5234, 21.2524, 20.9195, 20.7883, 18.9308, 16.523, 18.6815, 20.2414, 20.0732, 20.0867, 19.9919, 19.8016, 19.83, 20.2846, 16.1548
0.0385022, -0.281123, -0.0745479, -0.132067, -0.0858321, -0.0879701, -0.0664908, -0.0698411, -0.0210598, -0.0187864, 0.244542, -0.0303103, -0.0250874, -0.107146, -0.0720547, -0.143216, -0.101946, -0.154185, -0.208988, -0.103932
