1, 0.999977, 0.999981, 0.999949, 0.999877, 0.999791, 0.999689, 0.999569, 0.999436, 0.999269, 0.999128, 0.998979, 0.998893, 0.998765, 0.998783, 0.998781, 0.999044, 0.999195, 0.999515, 0.999404
0, 0.00390133, -0.00237909, -0.0050167, -0.00788889, -0.0094556, -0.0109721, -0.0123083, -0.0134398, -0.0149325, -0.0156633, -0.0157993, -0.0148252, -0.0145044, -0.0128852, -0.0117725, -0.00805441, -0.004914, 0.00260024, 0
0, -0.00545317, -0.00325998, -0.000625177, 0.00124237, 0.00241151, 0.00287424, 0.00275241, 0.0022329, 0.000936832, -0.000125016, -0.00115086, -0.00151944, -0.00293266, -0.00350086, -0.00540824, -0.00489795, -0.00650766, -0.0020244, 0
0, 0.00130065, 0.00473705, 0.00879701, 0.0135113, 0.0179777, 0.0222302, 0.0265035, 0.0306794, 0.0351885, 0.0387036, 0.0423013, 0.04461, 0.0474315, 0.0474696, 0.0476409, 0.0426862, 0.0392701, 0.030966, 0.0345322
0, 0.0146062, 0.0288492, 0.0423889, 0.0553376, 0.0677755, 0.0798023, 0.091491, 0.102892, 0.114132, 0.125278, 0.136602, 0.147951, 0.159479, 0.171085, 0.183041, 0.195154, 0.207875, 0.220934, 0.235305
0, 0.00444663, 0.00791212, 0.0112029, 0.0140145, 0.0164706, 0.0184824, 0.020052, 0.0211679, 0.0218203, 0.0221274, 0.0222512, 0.0220371, 0.0213679, 0.0203102, 0.0187995, 0.0169805, 0.0146877, 0.0122286, 0.00813047
1.095, 1.09724, 1.09787, 1.09824, 1.09864, 1.099, 1.09932, 1.0996, 1.09982, 1.10002, 1.09994, 1.09995, 1.09965, 1.0994, 1.09893, 1.09857, 1.09793, 1.09744, 1.09695, 1.09924
-0.0282211, -0.0391717, -0.0292583, -0.0263958, -0.0225084, -0.0208796, -0.0189418, -0.016951, -0.0149716, -0.0118292, -0.0100143, -0.00921237, -0.0104489, -0.00994371, -0.0119337, -0.0125177, -0.018418, -0.0226034, -0.0356814, -0.0259529
0.0259529, 0.0118349, 0.0218294, 0.0230317, 0.0250825, 0.023955, 0.0229355, 0.0219122, 0.0210778, 0.0219593, 0.021505, 0.0194176, 0.0154091, 0.015254, 0.0124534, 0.0154737, 0.0117068, 0.017046, 0.00582021, 0.0282211
0.0300696, 0.0277908, 0.020694, 0.012367, 0.00279257, -0.00623672, -0.0147871, -0.0233361, -0.0316609, -0.0406038, -0.0475749, -0.0547134, -0.0593, -0.0648601, -0.0648813, -0.0651052, -0.0551584, -0.0481829, -0.0317472, -0.0389425
-0.0441258, -0.0392556, -0.0303783, -0.021262, -0.0134248, -0.00696965, -0.000889577, 0.00372656, 0.00900305, 0.0111501, 0.0146456, 0.0113161, 0.0127562, 0.00043071, 0.000105727, -0.0284165, -0.0317518, -0.0881355, -0.0914642, -0.164508
0.468134, 0.443639, 0.445248, 0.445132, 0.443472, 0.439458, 0.434052, 0.427376, 0.41988, 0.411152, 0.402656, 0.393091, 0.384196, 0.373387, 0.362857, 0.349309, 0.337529, 0.321164, 0.311531, 0.298707
0.298707, 0.308305, 0.327177, 0.354386, 0.381114, 0.413072, 0.446693, 0.482246, 0.521037, 0.555506, 0.588941, 0.595042, 0.599843, 0.592012, 0.588973, 0.571254, 0.56284, 0.531793, 0.519359, 0.468134
-0.69078, -0.695786, -0.717136, -0.731657, -0.744956, -0.755793, -0.766181, -0.775883, -0.785127, -0.794708, -0.804054, -0.811558, -0.818346, -0.825853, -0.831887, -0.838287, -0.840737, -0.843671, -0.836527, -0.829557
-0.830331, -0.902913, -0.94507, -0.990212, -1.02721, -1.06569, -1.10063, -1.13323, -1.16542, -1.18704, -1.19841, -1.15904, -1.11168, -1.05002, -0.995567, -0.930925, -0.879099, -0.81388, -0.770136, -0.707525
0.912187, 0.917248, 0.938823, 0.953486, 0.966908, 0.977842, 0.988318, 0.998101, 1.00742, 1.01707, 1.02649, 1.03405, 1.04088, 1.04844, 1.05452, 1.06096, 1.06342, 1.06638, 1.05919, 1.05217
1.05295, 1.12596, 1.16833, 1.21366, 1.2508, 1.28941, 1.32446, 1.35714, 1.38941, 1.41108, 1.42247, 1.38302, 1.33553, 1.27369, 1.21904, 1.15412, 1.10202, 1.03639, 0.992307, 0.929114
-1.54419, -1.53064, -1.52822, -1.52316, -1.5181, -1.51207, -1.50604, -1.49989, -1.49369, -1.48777, -1.48158, -1.47426, -1.46631, -1.45848, -1.4492, -1.43951, -1.42672, -1.41356, -1.39486, -1.37782
-1.37568, -1.41613, -1.44523, -1.47614, -1.50452, -1.53424, -1.56328, -1.59187, -1.62148, -1.64578, -1.66747, -1.66755, -1.66709, -1.65362, -1.6489, -1.62554, -1.62013, -1.58186, -1.58069, -1.54067
0.0483802, -0.0360716, -0.583113, -0.189422, -0.240267, -0.123964, -0.144779, -0.10514, -0.127679, -0.109846, -0.0432754, 0.0592051, 0.057386, 0.100658, 0.114668, 0.253976, 0.268882, 0.651615, 0.151274, 0.0701019
-0.932483, -0.0783047, 0.309473, 0.207056, 0.145684, 0.0788032, 0.0123429, -0.0225716, -0.0926267, -0.114968, -0.104385, -0.0418545, -0.0878665, -0.0749631, -0.140183, -0.0271042, -0.104453, 0.204234, 0.20492, 0.897936
0.308137, 0.164441, 0.386174, 0.414816, 0.447486, 0.406946, 0.40777, 0.394126, 0.428029, 0.38023, 0.34771, 0.268919, 0.267773, 0.128624, 0.0476582, -0.255913, -0.366196, -0.67012, -0.260352, 0.346431
0.700056, 0.687548, 0.661032, 0.627764, 0.602419, 0.58021, 0.562943, 0.547504, 0.5373, 0.529731, 0.533489, 0.538575, 0.543101, 0.54867, 0.559403, 0.570477, 0.589463, 0.609056, 0.649124, 0.701846
0.194917, 0.194363, 0.155238, 0.147592, 0.124026, 0.106951, 0.084842, 0.064034, 0.0416979, 0.0211888, 0.0102327, -0.00059869, -0.0209343, -0.0411429, -0.0612159, -0.0788318, -0.0995536, -0.106237, -0.155563, -0.202995
0.182595, 0.0518759, 0.0182493, 0.0180928, 0.0188221, 0.0154425, 0.0148327, 0.0113464, 0.0115461, 0.00179926, -0.00126497, -0.00652547, -0.0137119, -0.0173501, -0.0192419, -0.0243845, -0.0251139, -0.0360933, 0.0289791, 0.179967
-0.162263, -0.113199, 0.463519, 0.0838771, 0.160647, 0.0608539, 0.103878, 0.0832702, 0.129519, 0.127426, 0.0685323, -0.0300786, -0.00865574, -0.0407321, -0.0379898, -0.176807, -0.17412, -0.568225, -0.00722203, 0.1297
-0.131724, -0.230267, 0.460504, -0.0140706, 0.0570076, -0.0811332, -0.0383968, -0.0577425, 0.00774779, 0.0290359, -0.0563144, -0.176514, -0.0893346, -0.0825852, 0.0328476, -0.0585668, 0.146873, -0.340531, 0.410395, 0.349181
-0.28438, -0.163484, -0.401749, -0.424131, -0.453929, -0.410735, -0.408302, -0.392994, -0.423477, -0.374844, -0.342821, -0.266306, -0.263092, -0.124165, -0.0406129, 0.260459, 0.373361, 0.673385, 0.256851, -0.365577
-0.446102, 0.478217, 0.419197, 0.416393, 0.328866, 0.304386, 0.240914, 0.254116, 0.156114, 0.174795, -0.0439705, 0.0234816, -0.33776, -0.179394, -0.816173, -0.559867, -1.62647, -1.23436, -2.19055, -0.577989
-1.60548, -0.459979, 0.186334, -0.0784733, -0.12447, -0.232159, -0.289031, -0.333947, -0.393586, -0.405597, -0.435079, -0.430919, -0.470283, -0.496023, -0.587669, -0.581324, -0.702576, -0.609239, -0.579316, -0.258141
-0.228582, 0.787231, 1.12332, 1.29663, 1.36978, 1.59044, 1.61213, 1.8177, 1.71445, 1.75955, 0.926928, 0.175302, -0.0896781, -0.233416, -0.543668, -0.535062, -1.05443, -0.877438, -1.61956, -1.7514
-0.234111, -0.64163, -0.962585, -0.605265, -0.585818, -0.489325, -0.482471, -0.443239, -0.444361, -0.461964, -0.404683, -0.320616, -0.349845, -0.316336, -0.315346, -0.192361, -0.179181, 0.146151, 0.186743, 1.13807
-3.67094, -2.68194, -1.94243, -2.00289, -1.74195, -1.7906, -1.55659, -1.60598, -1.25578, -1.03354, 0.684734, 2.27031, 2.61713, 2.77306, 2.86261, 2.72487, 2.85523, 2.52839, 2.55133, 2.44617
0.236725, 0.648653, 0.972277, 0.61103, 0.591126, 0.493586, 0.486515, 0.446827, 0.447841, 0.465462, 0.407648, 0.322905, 0.352285, 0.318486, 0.317446, 0.193615, 0.180339, -0.147086, -0.187968, -1.14571
3.69552, 2.69607, 1.95137, 2.0109, 1.74816, 1.79626, 1.56101, 1.61009, 1.25867, 1.03575, -0.686148, -2.27565, -2.6243, -2.78227, -2.87387, -2.738, -2.87148, -2.54629, -2.57241, -2.47174
0.66591, 0.373746, 0.107807, 0.269045, 0.254294, 0.294519, 0.286519, 0.296524, 0.287599, 0.27988, 0.318048, 0.372458, 0.367144, 0.40836, 0.437868, 0.543065, 0.592007, 0.788934, 0.788431, 1.15696
-2.00261, -1.59892, -1.40392, -1.40825, -1.37064, -1.41345, -1.34022, -1.43247, -1.24656, -1.22638, -0.461293, 0.0255844, 0.392912, 0.371168, 0.744553, 0.583774, 1.11999, 0.95958, 0.908363, 0.956349
