1, 0.999988, 0.999968, 0.999922, 0.999844, 0.99976, 0.999658, 0.999558, 0.999446, 0.999338, 0.999218, 0.999119, 0.999022, 0.998961, 0.998949, 0.999033, 0.999196, 0.999412, 0.999519, 0.999492
0, 0.00177103, -0.00268965, -0.00498139, -0.00776704, -0.00936285, -0.0106756, -0.0114274, -0.011899, -0.0127284, -0.013202, -0.012861, -0.0121454, -0.012223, -0.011721, -0.0113724, -0.00921253, -0.00707272, -0.000858216, 0
0, -0.00136523, -8.4392e-05, 0.00158095, 0.00252966, 0.00311042, 0.00324034, 0.00302397, 0.00265851, 0.00191588, 0.00165822, 0.0016601, 0.00221408, 0.00230087, 0.00241572, 0.00212628, 0.00165004, 0.000990793, -0.000384112, 0
0, -0.00442163, -0.00756649, -0.0113542, -0.0156577, -0.0195604, -0.0236601, -0.0272646, -0.0309679, -0.0340369, -0.0372413, -0.0399196, -0.0424628, -0.0438402, -0.0442419, -0.0424061, -0.0389944, -0.0335341, -0.0310054, -0.0318567
0, 0.0123619, 0.0244331, 0.0360949, 0.0474308, 0.0585059, 0.0693749, 0.0800975, 0.0907048, 0.101296, 0.111939, 0.122911, 0.133971, 0.145132, 0.156343, 0.167707, 0.179194, 0.191015, 0.203084, 0.215562
0, 0.00379048, 0.00649819, 0.00897232, 0.0109535, 0.0125301, 0.0136417, 0.0143093, 0.014522, 0.014279, 0.0137365, 0.0131208, 0.0122177, 0.0108524, 0.00905844, 0.00677281, 0.0040857, 0.00084309, -0.00265088, -0.00687057
1.12091, 1.11909, 1.11875, 1.11832, 1.11794, 1.11746, 1.11693, 1.11633, 1.11565, 1.11496, 1.114, 1.11306, 1.11182, 1.11061, 1.10927, 1.10795, 1.10649, 1.10506, 1.10337, 1.10047
-0.0198426, -0.0281329, -0.0225214, -0.0210329, -0.018238, -0.0174413, -0.0168405, -0.0169284, -0.0171753, -0.0162549, -0.0157624, -0.0167823, -0.0182711, -0.01769, -0.0178046, -0.0170044, -0.0193436, -0.0209943, -0.0308709, -0.0296613
0.0296613, 0.0188423, 0.0231283, 0.020803, 0.0208347, 0.0197129, 0.0200072, 0.0209954, 0.0232029, 0.0275232, 0.030473, 0.0282662, 0.0242088, 0.0225043, 0.0205536, 0.0204605, 0.0180333, 0.0185251, 0.0118481, 0.0198426
-0.0652836, -0.0559288, -0.0493728, -0.0415691, -0.032736, -0.0247317, -0.0163496, -0.00898342, -0.00144866, 0.00480027, 0.0112677, 0.0166542, 0.0217115, 0.0244242, 0.0251372, 0.0213423, 0.0143478, 0.00320601, -0.00203473, -0.000634196
-0.00910397, 0.00929234, 0.0127265, 0.00756354, 0.00696821, 0.00432694, 0.00498182, 0.00439542, 0.00596797, 0.00641013, 0.00794953, 0.00646101, 0.00587426, 0.00336234, 0.00275356, -0.00184226, -0.00397333, -0.0172154, -0.0262455, -0.0512937
0.297914, 0.300318, 0.306036, 0.309072, 0.310258, 0.309174, 0.306542, 0.302453, 0.297557, 0.291786, 0.286842, 0.280909, 0.276064, 0.270444, 0.26444, 0.257537, 0.249184, 0.240104, 0.226228, 0.221174
0.221174, 0.241022, 0.262851, 0.29555, 0.323483, 0.354342, 0.383219, 0.411594, 0.4405, 0.463296, 0.482212, 0.47152, 0.458074, 0.436942, 0.419875, 0.397915, 0.380575, 0.355968, 0.33586, 0.297914
-0.4185, -0.457035, -0.489184, -0.513507, -0.536832, -0.556439, -0.574595, -0.590828, -0.605931, -0.620779, -0.635373, -0.64719, -0.658916, -0.671144, -0.682177, -0.692705, -0.700428, -0.707412, -0.709014, -0.724329
