1, 0.999955, 0.999895, 0.999781, 0.999619, 0.999441, 0.999234, 0.998991, 0.998749, 0.998463, 0.998218, 0.997984, 0.997837, 0.997647, 0.997639, 0.997652, 0.998051, 0.998401, 0.99897, 0.998841
0, 0.00345353, -0.00294215, -0.00588795, -0.00876667, -0.0102282, -0.0115456, -0.012554, -0.0133843, -0.0145476, -0.0151307, -0.0152487, -0.0144248, -0.0141204, -0.0125442, -0.011292, -0.00761447, -0.00445709, 0.00241253, 0
0, -0.00638759, -0.00523263, -0.00284771, -0.00137854, -0.00036277, -1.79566e-05, -0.000130865, -0.000708653, -0.00203084, -0.00310925, -0.00346316, -0.00314581, -0.00403187, -0.00418051, -0.00578904, -0.00523741, -0.00664168, -0.00223131, 0
0, 0.0060935, 0.0131915, 0.0198644, 0.0261189, 0.031827, 0.0373805, 0.0431199, 0.0481829, 0.0534377, 0.0576443, 0.061503, 0.0640562, 0.0669661, 0.067392, 0.0672959, 0.0617101, 0.0559508, 0.0452555, 0.0481275
0, 0.0101511, 0.0203428, 0.0301938, 0.0396326, 0.0487134, 0.0574687, 0.0659651, 0.0742265, 0.0823405, 0.0903424, 0.0984668, 0.106563, 0.11475, 0.122944, 0.13135, 0.139787, 0.148628, 0.157621, 0.167447
0, 0.00441531, 0.00794197, 0.011292, 0.0141432, 0.0166204, 0.018631, 0.0202037, 0.0213295, 0.0220012, 0.0223267, 0.0224665, 0.0222641, 0.0216013, 0.020524, 0.0189914, 0.0171249, 0.01481, 0.0122194, 0.00806814
1.09246, 1.09454, 1.0951, 1.09536, 1.09569, 1.09597, 1.09621, 1.09642, 1.09655, 1.09669, 1.09658, 1.09658, 1.0963, 1.09606, 1.09563, 1.09531, 1.0947, 1.09419, 1.09377, 1.09603
-0.0318533, -0.0407847, -0.0302491, -0.0265473, -0.0224234, -0.0207693, -0.0189357, -0.0172757, -0.0156159, -0.0128455, -0.0110518, -0.0100575, -0.0107772, -0.00998359, -0.0116074, -0.0121942, -0.0178439, -0.0219693, -0.0338295, -0.0243865
0.0243865, 0.0129386, 0.0225685, 0.0234763, 0.0251861, 0.0239962, 0.0232201, 0.0223112, 0.0215519, 0.0223894, 0.0220541, 0.019847, 0.0159656, 0.0155757, 0.0133585, 0.016073, 0.0134821, 0.0180926, 0.0103765, 0.0318533
0.0692644, 0.0575006, 0.0431297, 0.0295783, 0.0169357, 0.00542756, -0.00572215, -0.0172088, -0.0273103, -0.0377538, -0.0461144, -0.0538147, -0.0589239, -0.0646887, -0.0654979, -0.0651932, -0.0539607, -0.0422896, -0.0210301, -0.0268273
-0.0185543, 0.00423252, 0.0108171, 0.00868553, 0.00964836, 0.00893089, 0.0107687, 0.0112734, 0.0129982, 0.0119961, 0.0123438, 0.00928071, 0.00969112, -0.000938415, -0.00279468, -0.0283346, -0.0346896, -0.0859836, -0.09469, -0.160097
0.465918, 0.441348, 0.442144, 0.44322, 0.442377, 0.439724, 0.435891, 0.431152, 0.425594, 0.419008, 0.412898, 0.407202, 0.402466, 0.395713, 0.389286, 0.379738, 0.371844, 0.359902, 0.354678, 0.3476
0.3476, 0.362935, 0.384533, 0.412724, 0.437349, 0.46487, 0.491828, 0.51906, 0.547938, 0.572267, 0.595911, 0.596852, 0.597958, 0.587975, 0.583344, 0.565117, 0.556365, 0.526716, 0.516016, 0.465918
-0.744246, -0.742312, -0.756829, -0.766225, -0.775061, -0.781919, -0.788707, -0.795053, -0.801546, -0.808651, -0.81591, -0.821336, -0.826453, -0.832572, -0.83756, -0.843195, -0.845901, -0.84971, -0.844594, -0.838712
-0.840188, -0.911828, -0.953488, -0.996962, -1.03311, -1.07116, -1.10643, -1.13986, -1.17278, -1.19597, -1.20939, -1.17513, -1.13317, -1.07767, -1.02884, -0.969463, -0.921996, -0.860012, -0.818878, -0.753543
0.966193, 0.96424, 0.978887, 0.988363, 0.997272, 1.00419, 1.01103, 1.01742, 1.02396, 1.03112, 1.03843, 1.04389, 1.04905, 1.05521, 1.06023, 1.0659, 1.06862, 1.07245, 1.06731, 1.06139
1.06287, 1.13492, 1.17678, 1.22044, 1.25672, 1.2949, 1.33027, 1.36379, 1.39679, 1.42002, 1.43347, 1.39915, 1.35709, 1.30143, 1.25243, 1.19283, 1.14514, 1.08282, 1.04142, 0.975572
-1.53788, -1.52635, -1.52524, -1.5219, -1.51843, -1.51406, -1.50984, -1.50564, -1.50151, -1.49778, -1.49401, -1.48921, -1.48406, -1.47921, -1.47325, -1.46699, -1.45811, -1.44896, -1.43491, -1.42316
-1.42201, -1.46432, -1.49148, -1.51797, -1.54262, -1.56811, -1.59306, -1.61671, -1.64123, -1.66005, -1.67671, -1.67403, -1.6712, -1.65579, -1.64852, -1.62374, -1.61575, -1.57773, -1.57537, -1.53508
0.0874227, -0.0844807, -0.600444, -0.214299, -0.23331, -0.11332, -0.119272, -0.0754781, -0.0962174, -0.084039, -0.0365969, 0.0458398, 0.0459413, 0.0956008, 0.12124, 0.25801, 0.2778, 0.611348, 0.114835, 0.102656
