1, 0.999938, 0.999881, 0.999771, 0.999604, 0.999398, 0.999168, 0.99889, 0.998612, 0.99829, 0.998033, 0.997797, 0.997681, 0.997539, 0.99761, 0.9977, 0.998151, 0.998465, 0.99895, 0.998762
0, 0.00347159, -0.00211735, -0.00440892, -0.00740496, -0.0090505, -0.0106739, -0.0119295, -0.0130443, -0.0144377, -0.0152063, -0.0151678, -0.0142034, -0.0137133, -0.0121567, -0.0109048, -0.00737655, -0.00431628, 0.0025479, 0
0, -0.00858589, -0.00813971, -0.00543287, -0.00338514, -0.00143454, -5.55435e-05, 0.00103867, 0.00180732, 0.00184424, 0.00174588, 0.000868626, 0.000176169, -0.0017094, -0.00280654, -0.00528081, -0.00550114, -0.00750654, -0.00323224, 0
0, 0.00617076, 0.0129707, 0.0202183, 0.026938, 0.0334653, 0.0393698, 0.0455498, 0.0509976, 0.0566124, 0.0607949, 0.0645845, 0.0665662, 0.0687382, 0.0679537, 0.0666928, 0.0600771, 0.0547032, 0.0456241, 0.0497347
0, 0.0110071, 0.0221942, 0.0331006, 0.043595, 0.0537444, 0.0635498, 0.0730712, 0.0823018, 0.0913224, 0.100127, 0.108946, 0.117627, 0.126337, 0.134975, 0.14379, 0.152587, 0.16183, 0.171259, 0.181703
0, 0.00433544, 0.00785488, 0.0112481, 0.014117, 0.0166298, 0.0186863, 0.0203139, 0.0214865, 0.0222018, 0.0225701, 0.0228031, 0.0226888, 0.0221148, 0.0211157, 0.0196744, 0.017895, 0.0156607, 0.0131659, 0.00904814
1.10441, 1.10545, 1.10522, 1.10452, 1.10392, 1.10326, 1.10257, 1.10183, 1.10103, 1.10022, 1.09913, 1.09805, 1.09666, 1.09531, 1.09378, 1.09232, 1.0906, 1.08893, 1.08735, 1.08842
-0.0304748, -0.0391114, -0.0301098, -0.0277384, -0.0234018, -0.0213932, -0.0189958, -0.0168756, -0.0146643, -0.0114309, -0.00928737, -0.00866617, -0.00979872, -0.00954875, -0.0113602, -0.012187, -0.017745, -0.0217412, -0.0335402, -0.0238034
0.0238034, 0.0141121, 0.0231497, 0.0230156, 0.0248773, 0.0236809, 0.0228766, 0.0218583, 0.0212403, 0.0223513, 0.0223334, 0.0198438, 0.0158509, 0.0152753, 0.0132796, 0.0157898, 0.0133664, 0.0172963, 0.00914817, 0.0304748
0.0668856, 0.0554108, 0.0419008, 0.0273902, 0.0139309, 0.000848734, -0.010984, -0.0233862, -0.0343333, -0.0456123, -0.0540337, -0.0616418, -0.0656473, -0.0700207, -0.0685074, -0.0660146, -0.0528435, -0.0421373, -0.0243082, -0.0331683
-0.019203, 0.00942413, 0.0178416, 0.0133341, 0.015119, 0.0136469, 0.0169232, 0.0180321, 0.0225129, 0.0233887, 0.0262243, 0.0190086, 0.0161109, 0.000627964, -0.00303888, -0.0329083, -0.0389368, -0.0945633, -0.100498, -0.173783
0.365575, 0.34244, 0.348268, 0.355282, 0.361016, 0.364986, 0.367749, 0.369591, 0.370742, 0.370748, 0.370504, 0.367726, 0.364959, 0.360073, 0.355521, 0.348018, 0.342174, 0.332872, 0.330707, 0.328638
0.328638, 0.351738, 0.37636, 0.406503, 0.428955, 0.453126, 0.474481, 0.495404, 0.517491, 0.535201, 0.552742, 0.545421, 0.539048, 0.522664, 0.512303, 0.489025, 0.474659, 0.439532, 0.421034, 0.365575
