18.4437, 62.0603, 32.0707, 45.8122, 39.9384, 43.5069, 43.0413, 43.6208, 43.2354, 41.0609, 35.7218, 40.4651, 42.9659, 41.2002, 41.677, 36.8095, 42.0567, 36.5831, 83.1693, 51.6812
-51.6812, 15.451, -11.3821, 3.74551, -3.30028, -0.158882, -1.73201, -1.18799, -0.725785, -1.96728, -8.72984, -2.06589, 0.770237, -1.41847, 2.71006, -2.88287, 4.65403, -15.7416, 23.4865, -18.4437
-0.103864, 7.59649, 8.04178, 3.72639, 2.64716, 2.85045, 2.38354, 3.35145, 1.64779, 4.32909, 3.64793, 3.48937, 3.85943, 6.78934, 9.87752, 11.8149, 11.9996, 7.94931, -10.3291, -20.4563
-3.7395, -2.92253, -1.84433, 0.614386, -0.943662, 0.875559, -0.889182, 0.600728, -1.08949, 0.174207, -3.03823, 1.34068, -4.03151, 3.83491, -7.99103, 7.28113, -13.0074, 12.3603, -10.8239, 25.5713
-23.2212, -14.0624, -18.6172, -20.7469, -20.4059, -19.8016, -20.0516, -20.2529, -21.1763, -21.9077, -21.0707, -19.7302, -17.4452, -12.5293, -10.9034, -3.4443, -3.32259, 9.87568, 4.90761, 30.5529
30.5529, 16.0975, 3.83152, 6.5878, 6.1569, 5.62162, 5.58584, 6.30795, 5.65772, 9.49737, 7.12005, 8.23203, 0.862629, 1.51382, -6.05919, -4.13869, -14.6521, -8.87294, -35.3364, -23.2212
-6.37323, 25.5352, 37.7119, 34.6564, 36.1937, 36.6349, 37.6987, 38.243, 38.4315, 35.4287, 33.5263, 38.0677, 43.6612, 48.4924, 51.0066, 56.5037, 54.7792, 64.6659, 87.9058, 125.363
16.5467, 12.5558, -3.32101, 3.36707, -1.53677, 0.821603, -0.245203, -1.08754, 2.7847, -0.196456, 18.4764, -2.44027, 1.75476, -7.69598, -2.35796, -11.1715, -5.25552, -14.9042, -19.7537, -22.3858
-1.24175, 18.0867, 17.259, 21.4616, 20.9935, 20.7446, 20.6432, 20.5085, 20.1966, 18.6394, 17.046, 18.486, 19.5728, 16.5001, 13.6002, 11.1879, 10.2467, 14.8374, 24.0308, 18.0787
0.489665, 0.0699802, -0.00414415, 0.00116392, -0.0167081, -0.0195132, -0.0182462, -0.0424758, 0.020479, -0.0188116, 0.27778, -0.0709594, -0.00175197, -0.209429, -0.0631476, -0.307675, -0.0955569, -0.410453, -0.48823, -0.660478
