1, 0.999995, 0.999981, 0.999923, 0.999812, 0.999674, 0.999496, 0.999305, 0.999105, 0.998917, 0.99871, 0.998553, 0.998378, 0.998275, 0.998208, 0.99827, 0.998436, 0.998775, 0.999014, 0.99917
0, 0.00224726, -0.00301929, -0.00629414, -0.00969896, -0.0116485, -0.0130997, -0.013933, -0.0143896, -0.0151541, -0.0154492, -0.0149902, -0.0140927, -0.0138444, -0.0131001, -0.0125877, -0.0103753, -0.00806849, -0.00137547, 0
0, 0.00134264, 0.00307787, 0.00435206, 0.00483519, 0.00506175, 0.00503347, 0.00486183, 0.00484747, 0.00464123, 0.00489202, 0.00441748, 0.00437695, 0.00418687, 0.00417018, 0.00408994, 0.0038435, 0.0036986, 0.00189705, 0
0, -0.00173829, -0.00444464, -0.00980758, -0.0160496, -0.022158, -0.0284766, -0.0342213, -0.0394769, -0.0437448, -0.0481135, -0.0514613, -0.0549945, -0.0568969, -0.0582468, -0.0572934, -0.0547933, -0.048687, -0.0443237, -0.0407467
0, 0.0128183, 0.0251217, 0.0369536, 0.0484763, 0.0597625, 0.0708876, 0.0819161, 0.0928803, 0.103888, 0.11499, 0.126443, 0.138038, 0.149825, 0.161726, 0.173855, 0.186135, 0.198842, 0.211789, 0.225225
0, 0.0037735, 0.00638485, 0.00871287, 0.010551, 0.0119751, 0.0129319, 0.0134487, 0.013514, 0.0131264, 0.0124396, 0.0116867, 0.0106437, 0.00913937, 0.0072166, 0.00481826, 0.00203992, -0.00128925, -0.00483859, -0.00918481
1.11083, 1.10993, 1.11052, 1.11126, 1.112, 1.11266, 1.11326, 1.11379, 1.11422, 1.11462, 1.11465, 1.11454, 1.11405, 1.11357, 1.11296, 1.11236, 1.11162, 1.11093, 1.10997, 1.10773
-0.0222608, -0.0309501, -0.0236078, -0.0202982, -0.0164597, -0.0151413, -0.014418, -0.014464, -0.0147814, -0.0139887, -0.013862, -0.0151418, -0.0170542, -0.0171254, -0.0177695, -0.0173389, -0.0198456, -0.0217431, -0.0324376, -0.0319787
0.0319787, 0.0188, 0.0223903, 0.0198109, 0.0193121, 0.0178959, 0.0178677, 0.0185491, 0.0203155, 0.024174, 0.0267691, 0.0250424, 0.02173, 0.0207393, 0.0193055, 0.0198246, 0.0175985, 0.0189394, 0.0117783, 0.0222608
-0.069489, -0.0660237, -0.060647, -0.0499397, -0.0374323, -0.0251945, -0.0125293, -0.00101156, 0.00951439, 0.0180781, 0.026812, 0.0335366, 0.0406017, 0.0444171, 0.047108, 0.0451907, 0.0401645, 0.0279096, 0.0192138, 0.0121378
-0.0255914, 0.00938065, 0.0150912, 0.0120566, 0.0107473, 0.00874793, 0.00961224, 0.0103882, 0.0148236, 0.0183542, 0.023675, 0.0185454, 0.0149402, 0.00774991, 0.00425858, -0.00767066, -0.0151142, -0.0445605, -0.0650601, -0.121657
0.384385, 0.381888, 0.38137, 0.377149, 0.371062, 0.363204, 0.354222, 0.344393, 0.334532, 0.324301, 0.315112, 0.303854, 0.293595, 0.283092, 0.272501, 0.261708, 0.249692, 0.237675, 0.219271, 0.206199
0.206199, 0.21866, 0.241477, 0.278271, 0.313573, 0.352759, 0.391399, 0.429966, 0.469523, 0.502704, 0.53058, 0.525299, 0.515626, 0.498636, 0.485574, 0.468837, 0.456766, 0.438815, 0.423001, 0.384385
-0.62263, -0.638783, -0.656581, -0.669299, -0.681588, -0.690908, -0.698863, -0.705273, -0.710579, -0.715784, -0.721301, -0.725994, -0.731133, -0.736426, -0.740769, -0.744661, -0.746082, -0.746462, -0.741481, -0.750883
-0.751351, -0.775184, -0.808358, -0.858336, -0.90249, -0.95056, -0.995643, -1.03929, -1.08241, -1.1155, -1.13746, -1.10793, -1.0686, -1.01743, -0.969677, -0.914314, -0.864136, -0.80199, -0.743595, -0.640733
0.843158, 0.859543, 0.877579, 0.890456, 0.902891, 0.912317, 0.920359, 0.926838, 0.932199, 0.937457, 0.94303, 0.947769, 0.952957, 0.9583, 0.962683, 0.966611, 0.968045, 0.968428, 0.963402, 0.972888
0.973361, 0.997396, 1.03082, 1.08113, 1.12554, 1.17384, 1.21912, 1.26293, 1.30618, 1.33936, 1.36138, 1.33177, 1.29233, 1.24099, 1.19304, 1.13742, 1.08697, 1.02441, 0.965535, 0.86152
-1.49367, -1.48891, -1.48526, -1.47859, -1.47157, -1.46319, -1.45412, -1.44445, -1.43439, -1.42443, -1.41456, -1.40404, -1.39359, -1.38339, -1.37274, -1.36221, -1.35069, -1.33918, -1.32406, -1.31503
-1.31463, -1.3269, -1.3586, -1.39574, -1.43193, -1.46816, -1.50411, -1.53889, -1.57405, -1.6053, -1.62931, -1.6312, -1.62586, -1.61633, -1.60821, -1.59564, -1.58481, -1.56378, -1.54391, -1.48943
