1, 0.999985, 0.999992, 0.999973, 0.999932, 0.999888, 0.999837, 0.999777, 0.999708, 0.999613, 0.999531, 0.999461, 0.999423, 0.999361, 0.999363, 0.999359, 0.999476, 0.999546, 0.999691, 0.999682, 0.999682
0, 0.00359849, -0.00265667, -0.00543038, -0.00821211, -0.00955444, -0.0106956, -0.0114575, -0.0120216, -0.0130407, -0.0137079, -0.0137635, -0.0131426, -0.0131247, -0.0119337, -0.0108971, -0.00741187, -0.00430897, 0.00261027, 0, 0
0, -0.00400498, -0.00231292, 2.54714e-06, 0.00134691, 0.00206548, 0.00210205, 0.00154102, 0.000542885, -0.00117767, -0.00247847, -0.00271059, -0.00225541, -0.00266934, -0.00280524, -0.00396693, -0.00393177, -0.00485642, -0.0022532, 0, 0
0, -0.000544167, 0.0019724, 0.00492123, 0.00815866, 0.0113439, 0.0144209, 0.0176807, 0.0209684, 0.0245302, 0.0272589, 0.0296861, 0.0312356, 0.0331272, 0.0335065, 0.0338702, 0.0312615, 0.0294058, 0.0245996, 0.0252169, 0.0252169
0, 0.0116039, 0.0227699, 0.0333714, 0.0434855, 0.0531917, 0.0625592, 0.0716559, 0.0805217, 0.0892662, 0.0979686, 0.106899, 0.115881, 0.125006, 0.134212, 0.143679, 0.153302, 0.16339, 0.173813, 0.185299, 0.185299
0, 0.00427552, 0.00751463, 0.01056, 0.0131334, 0.0153424, 0.0170948, 0.0184131, 0.0192837, 0.0197086, 0.0198246, 0.0198339, 0.019534, 0.018769, 0.0175843, 0.0159264, 0.0139251, 0.0114554, 0.00876316, 0.00467414, 0.00467414
1.10589, 1.10819, 1.10948, 1.11057, 1.1117, 1.11278, 1.11383, 1.11485, 1.11579, 1.11673, 1.11742, 1.11825, 1.11881, 1.11942, 1.11985, 1.12035, 1.12061, 1.12096, 1.12135, 1.12374, 1.12374
-0.0281122, -0.0388591, -0.0289745, -0.025811, -0.0221433, -0.0210063, -0.0198655, -0.0190812, -0.0183032, -0.0162186, -0.0146491, -0.0141966, -0.0148816, -0.0139389, -0.0150987, -0.0155626, -0.020833, -0.0248651, -0.0364474, -0.0272432, -0.0272432
0.0272432, 0.0129918, 0.022097, 0.0229672, 0.0248129, 0.0240151, 0.0239018, 0.023954, 0.0246183, 0.0270434, 0.0279865, 0.0250883, 0.0204366, 0.0191584, 0.0168895, 0.0186254, 0.0159028, 0.0183826, 0.00943507, 0.0281122, 0.0281122
0.0140713, 0.0150857, 0.00966927, 0.00340104, -0.00333606, -0.00989938, -0.0161656, -0.0227212, -0.0292669, -0.0362805, -0.0416402, -0.0464488, -0.0495194, -0.0531891, -0.053821, -0.0543306, -0.0489337, -0.0449473, -0.0352487, -0.0362632, -0.0362632
