27.4988, 76.3133, 35.88, 46.4039, 38.8022, 41.2937, 40.6461, 42.0476, 43.0576, 44.0652, 40.1021, 43.5755, 43.0445, 40.213, 40.5002, 35.6083, 40.9595, 32.0161, 71.6468, 40.5649
-40.5649, 13.3756, -13.9988, 3.34585, -1.99618, 1.99163, 0.407201, 0.458262, -0.396105, -3.83875, -15.3142, -4.10166, 0.358434, -0.239216, 3.23923, -0.984709, 5.82858, -11.9792, 26.232, -27.4988
0.322048, 4.4143, 8.43521, 1.52909, 1.72217, 1.96677, 1.68069, 1.48571, 1.29184, 4.35883, 3.75592, 3.59727, 3.21298, 2.69486, 3.85169, 4.43596, 5.08537, 2.61354, 0.301797, -2.50628
-1.29889, -1.18789, -1.62338, 0.753115, -0.668363, 0.72318, -0.611597, 1.02237, -0.784085, 0.472992, -3.85265, 0.775658, -2.05084, 2.10149, -3.14736, 3.41629, -5.41594, 5.57361, -4.473, 11.8842
-17.9724, -20.1298, -19.3121, -21.345, -20.2614, -19.8465, -19.4896, -19.2555, -19.4721, -19.1425, -18.9007, -17.4389, -16.0236, -13.488, -11.8876, -7.79274, -5.92841, 0.629242, 3.2615, 17.6116
17.6116, 12.3675, 5.30828, 6.10846, 6.25078, 5.55602, 5.40059, 6.00089, 4.47812, 7.54711, 3.48511, 6.35857, 1.00869, 2.35376, -2.17655, -2.16484, -7.43789, -7.73944, -20.565, -17.9724
27.0418, 35.4068, 40.8706, 37.1611, 38.3815, 37.8485, 38.4414, 38.393, 38.1535, 34.7014, 30.9867, 35.865, 40.1938, 41.997, 43.1799, 46.2962, 45.4601, 51.0843, 63.7435, 69.7139
2.84403, 7.71655, -2.94484, 3.36807, -1.39644, 0.988912, -0.267382, -1.11756, 1.9983, -1.14131, 16.338, -2.85921, 1.45293, -6.17729, -1.04284, -8.94158, -2.44206, -12.9651, -10.3822, -15.4074
11.4168, 15.6657, 16.1595, 16.9473, 18.1265, 18.1282, 18.021, 17.8139, 17.6218, 16.1707, 14.2265, 15.9801, 17.3571, 17.2332, 15.9342, 14.7654, 13.7564, 16.0279, 24.0923, 21.7134
0.295011, -0.0259045, 0.0516429, -0.00880916, 0.0133232, -0.0099775, -0.00641745, -0.0233869, -0.00301671, -0.00891028, 0.162606, -0.0330756, -0.0322687, -0.114763, -0.0813241, -0.174304, -0.133378, -0.231727, -0.451845, -0.312352
