14.0812, 62.8057, 31.3858, 49.7011, 42.988, 46.0445, 44.9133, 44.7421, 43.4594, 39.6746, 33.6429, 38.8228, 42.6107, 41.3262, 42.6563, 37.9173, 42.5838, 36.8585, 84.1555, 50.2745
-50.2745, 14.3963, -13.5566, 0.486533, -6.12722, -1.72404, -2.66183, -1.84547, -0.518715, -0.875918, -6.21939, -0.911633, 1.41845, -2.18116, 2.7708, -4.00471, 3.99842, -17.8917, 26.4969, -14.0812
-4.22381, -5.20811, 0.605485, -0.131293, 2.65341, 2.73741, 2.24025, 1.76868, 1.19552, 3.75388, 3.12776, 2.86668, 3.14549, 6.80299, 10.2634, 12.9263, 14.329, 11.8961, -5.11089, -15.6623
3.282, 0.169284, 0.304975, 0.860606, -0.952786, 0.258486, -1.00821, 0.388875, -1.10122, 0.142079, -1.86268, 2.0347, -5.37525, 5.66109, -11.008, 10.7309, -18.1121, 17.4506, -17.1592, 34.4883
-24.069, -18.4234, -20.5965, -25.4283, -24.2744, -23.5619, -22.6919, -22.2502, -21.8442, -20.8927, -18.0383, -17.8921, -16.6134, -11.247, -9.96584, -0.462208, -1.46881, 15.4507, 9.45686, 34.1804
34.1804, 17.2638, 7.59217, 10.4006, 10.5826, 8.94718, 8.15386, 8.06818, 6.27888, 8.85186, 6.04579, 7.21037, -0.466081, 1.07048, -8.54973, -5.44426, -19.4382, -10.3024, -43.6251, -24.069
0.597718, 25.6333, 40.8605, 34.3615, 34.3644, 34.4886, 36.1439, 36.6518, 37.083, 34.7206, 34.5061, 36.974, 41.1911, 46.1415, 48.6247, 55.537, 52.1869, 63.0069, 86.6956, 116.776
18.7434, 12.4168, -0.871774, 5.64054, 1.40852, 2.80707, 1.45, -0.317146, 3.39255, -0.983872, 18.9357, -3.71766, 1.85616, -8.99534, -2.7568, -13.4016, -6.29074, -16.9867, -22.8168, -24.2379
-2.45573, 1.32251, 9.37299, 15.2217, 19.0446, 19.0484, 19.1057, 18.8577, 18.6187, 17.169, 16.0917, 16.9485, 17.9625, 14.1468, 11.2747, 8.2516, 6.01933, 8.54466, 24.6933, 21.3356
0.507898, 0.075128, 0.0641334, 0.056392, 0.0644834, 0.0361254, 0.0266294, -0.00561511, 0.0280998, -0.0115586, 0.214485, -0.0695628, -0.00392357, -0.214226, -0.067353, -0.345129, -0.110147, -0.457557, -0.570129, -0.77616
